-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2751945,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.832,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
191,2773550,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.224,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
192,2795783,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,39.152,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
193,2817586,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.392,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
194,2839364,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,37.988,6.805647e35,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
195,2860998,737.768,854.3949,0.37764254,0.38380107,0.43197924,0.40231907,737.768,371.02026,38.576,Inf,41,"(-3.8190393 + (((((0.47619668 + X10) * ((-1.7343688 + (-1.8367313 / ((X3 * X2) - 0.2834612))) + X10)) + (((((X9 + X3) + X7) * 1.2178729) + 61.206276) + X5)) + X8) * (0.00032671253 * (X3 + (2.7326818 * (X1 + 114.27485)))))) [likelihood params: Float32[]]"
196,2882278,737.7577,854.95416,0.3776115,0.3838785,0.4320259,0.40219843,737.7577,371.0332,38.608,Inf,41,"(-3.9658654 + (((((0.4943125 + X10) * ((-1.7475343 + (-1.860909 / ((X3 * X2) - 0.2743921))) + X10)) + (((((X9 + X3) + X7) * 1.2260089) + 62.68449) + X5)) + X8) * (0.00028597814 * (X3 + (3.0695393 * (X1 + 116.24099)))))) [likelihood params: Float32[]]"
197,2904023,737.7575,854.54333,0.3776109,0.38390324,0.4320268,0.40216,737.7575,371.03732,38.252,Inf,41,"(-3.9657826 + (((((0.49423093 + X10) * ((-1.7472668 + (-1.8607284 / ((X3 * X2) - 0.27438626))) + X10)) + (((((X9 + X3) + X7) * 1.226133) + 62.68531) + X5)) + X8) * (0.00028598096 * (X3 + (3.0695758 * (X1 + 116.24232)))))) [likelihood params: Float32[]]"
198,2925532,737.75006,854.4872,0.3775886,0.3839594,0.43206036,0.4020725,737.75006,371.0467,38.34,Inf,41,"(-4.1436844 + (((((0.5074969 + X10) * ((-1.757143 + (-1.87831 / ((X3 * X2) - 0.26768464))) + X10)) + (((((X9 + X3) + X7) * 1.2321972) + 64.435165) + X5)) + X8) * (0.00025449504 * (X3 + (3.3734818 * (X1 + 118.907104)))))) [likelihood params: Float32[]]"
199,2947788,737.75,852.13086,0.37758848,0.38397554,0.43206054,0.40204734,737.75,371.04938,38.824,1.400101e13,41,"(-4.1436296 + (((((0.50744003 + X10) * ((-1.7569653 + (-1.8781883 / ((X3 * X2) - 0.26768053))) + X10)) + (((((X9 + X3) + X7) * 1.23228) + 64.435715) + X5)) + X8) * (0.00025449664 * (X3 + (3.3735082 * (X1 + 118.908)))))) [likelihood params: Float32[]]"
200,2969894,737.75,852.13086,0.37758848,0.38397554,0.43206054,0.40204734,737.75,371.04938,39.188,6.805647e35,41,"(-4.1436296 + (((((0.50744003 + X10) * ((-1.7569653 + (-1.8781883 / ((X3 * X2) - 0.26768053))) + X10)) + (((((X9 + X3) + X7) * 1.23228) + 64.435715) + X5)) + X8) * (0.00025449664 * (X3 + (3.3735082 * (X1 + 118.908)))))) [likelihood params: Float32[]]"
 62.895889 seconds (40.57 M allocations: 10.303 GiB, 2.53% gc time, 3273 lock conflicts, 26.25% compilation time: 10% of which was recompilation)
