-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2296149,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.72,1.5623701e20,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
179,2306607,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.52,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
180,2317442,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.404,3.897526e20,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
181,2327447,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.204,6.805647e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
182,2338168,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.352,6.805647e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
183,2348685,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.64,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
184,2359766,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.604,1.0329806e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
185,2370791,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.7,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
186,2382047,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.152,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
187,2392067,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.016,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
188,2402520,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.676,9.663831e19,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
189,2412498,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,36.388,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
190,2423503,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.256,3.0707695e19,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
191,2433956,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.184,5.949444e19,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
192,2444927,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.7,2.2408931e21,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
193,2456484,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,38.296,6.805647e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
194,2467420,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.968,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
195,2477416,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.992,1.0321511e19,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
196,2488227,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.696,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
197,2499204,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.868,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
198,2509613,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,38.0,1.6670036e31,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
199,2521377,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,37.884,6.805647e35,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
200,2533489,734.6818,834.6493,0.36506692,0.42511052,0.4290495,0.38696235,734.6818,376.7874,38.392,Inf,43,"((((((((-5.860083e8 / X8) + ((-31470.562 * 18931.22) / (X3 * X5))) + ((X3 * 2.2668766e8) + ((-4.2645763e8 * X10) / (X3 * X5)))) - -2.466459e9) + (X10 * X3)) + 2.536986e9) - ((-7.2699896e7 - ((X10 * 4.087064e7) * X9)) * X10)) / 1.3987268e9) [likelihood params: Float32[]]"
 54.511095 seconds (37.71 M allocations: 11.090 GiB, 3.11% gc time, 3404 lock conflicts, 27.88% compilation time: 2% of which was recompilation)
