-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,2256773,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.252,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
178,2271255,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.748,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
179,2284395,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.004,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
180,2297566,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.968,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
181,2311042,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.204,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
182,2324003,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.68,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
183,2336972,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.184,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
184,2349903,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.788,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
185,2362030,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,39.14,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
186,2374991,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,39.196,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
187,2387927,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,38.804,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
188,2400078,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,39.04,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
189,2412921,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.788,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
190,2425790,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,37.924,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
191,2438989,737.9361,870.428,0.3748249,0.4265038,0.41378838,0.38495308,737.9361,377.0194,36.564,Inf,47,"(0.5351639 * ((0.55449426 * 1.9325238) ^ (((((30019.191 / ((3609.6445 * X5) + 10480.063)) * (X3 - 4.908217)) - ((X3 - ((X3 - (X10 + X5)) / X2)) / 2.1699612)) - -26.97945) - (((X3 - (-1.1465088 / X4)) - (-3.219051 / X3)) - (X10 + (X1 / 2.2086174)))))) [likelihood params: Float32[]]"
192,2452465,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,36.844,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
193,2466333,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,37.368,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
194,2479874,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,38.06,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
195,2493464,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,37.932,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
196,2506996,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,37.452,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
197,2520307,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,36.732,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
198,2532897,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,37.184,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
199,2545381,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,37.392,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
200,2557912,737.62085,851.7658,0.37387952,0.4302351,0.41526693,0.37957233,737.62085,377.6407,37.728,Inf,41,"(0.5351639 * ((0.5507095 * 1.9193314) ^ (((((32781.49 / ((3098.9336 * X5) + 8579.439)) * (X3 - 4.151446)) - ((X3 - X8) / 1.6128654)) - -30.83502) - (((X3 - (-1.3216645 / X4)) - (-4.359373 / X3)) - (X10 + (X1 / 2.4856768)))))) [likelihood params: Float32[]]"
117.614569 seconds (47.50 M allocations: 11.649 GiB, 1.75% gc time, 2636 lock conflicts, 10.58% compilation time: 5% of which was recompilation)
