Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
457,((0.006234446361929303 + X_0)^(-1))(X_1),7,11699114.793258334,9025067.953587543,11699114.793258334,9025067.953587543,-0.06121573824707793,-0.07960269077898796
458,((-1.9186652734413467 + X_0)^(-1))(X_1),7,11728465.406347921,9052842.802024806,11728465.406347921,9052842.802024806,-0.06387810485244039,-0.08292519220092198
459,X_1 + (X_1)((sin(2.199913308884451 + X_0))^(-1)),9,11734297.211965283,9056606.60660243,11734297.211965283,9056606.60660243,-0.06440710247430381,-0.08337542853935909
460,((-2.8454866781275947 + X_0)^(-1))((10.026026768194873 + X_1)(exp(X_1))),11,10668987.911925377,8306646.228052232,10668987.911925377,8306646.228052232,0.03222610570267681,0.006336831448508828
461,(X_0)^(X_0) + ((-17.999379787904537 + (6)(X_0))^(-1))(X_1),11,8499518.177531721,6660602.616844382,8499518.177531721,6660602.616844382,0.22901667203817022,0.2032409568177982
462,(X_1)((sin(3.2838020753045596 + X_0))^(-1)),8,8500421.650263503,6654484.128118218,8500421.650263503,6654484.128118218,0.22893471887342332,0.2039728667520212
463,(X_1 - ((0)^((X_1)^(X_1))))((sin(-0.14050323975782764 + sin(X_0)))^(-1)),13,8500658.315140689,6654356.082597222,8500658.315140689,6654356.082597222,0.22891325122422113,0.20398818389863105
464,(-1 + X_1)((sin(-0.8704035671600825 + X_0))^(-1)),9,11724728.508825893,9057263.73281003,11724728.508825893,9057263.73281003,-0.06353913438051362,-0.08345403572830823
465,((sin(-12.425126705054048 + X_0))^(-1))(X_1 - (exp((-1)(sin(X_1))))),12,7741166.558971796,6358424.973858802,7741166.558971796,6358424.973858802,0.29780603661511174,0.23938825212218484
466,((-1.937036896782341 + X_0)^(-1))(sqrt(X_0)),7,11729645.139161495,9053519.98646057,11729645.139161495,9053519.98646057,-0.06398511731028989,-0.08300619880860238
467,841.1861198738185,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
468,(X_1)((sin(-37.55837537977474 + X_1))^(-1)),7,9214580.751615113,7100845.47854218,9214580.751615113,7100845.47854218,0.16415401611431824,0.15057793194868874
469,(X_1)(sqrt(9312.66889042671 + (85001.99731297909)(X_0))) - (X_0),9,10639923.312864462,8317572.340416091,10639923.312864462,8317572.340416091,0.03486252824355651,0.005029820756906833
470,(-1 + X_1)((sin(X_1 - (exp(-6.9476981351683005 + X_0))))^(-1)),11,11668520.55612441,8844578.072550595,11668520.55612441,8844578.072550595,-0.05844056367020389,-0.05801200999653311
471,(X_1)((sin(150.80268125330895 + (-82.20176224722292)(X_0)))^(-1)),10,11704790.015871117,9029694.18671764,11704790.015871117,9029694.18671764,-0.06173053237134907,-0.0801560931202343
472,((-0.000184422799091065)((-98384.1452761043 + X_0)(sin(exp(sqrt(X_1)) + sqrt(X_1)))) - (X_0))^(X_1),13,10148944.575009027,7818672.124710959,10148944.575009027,7818672.124710959,0.07939874939911962,0.06470959470158633
473,((-2.999727055913062 + X_1)^(-1))(sin((X_1)^(X_1))),8,9214532.503084442,7101076.398104269,9214532.503084442,7101076.398104269,0.1641583926933159,0.15055030873500574
474,((sin(-4.685955036320858 + X_0))^(-1))((-122.77018311995008)(X_1) + (2.5236812487273115)((X_2)(exp(sin((X_2)^(X_1)))))),18,11513577.548138544,8905852.638113994,11513577.548138544,8905852.638113994,-0.044385828631558155,-0.06534183689631434
475,(X_1)((sin((3.443728397028171)^(X_0)))^(-1)),8,8497231.70955205,6652325.905781573,8497231.70955205,6652325.905781573,0.2292240754056818,0.20423103906207174
476,(X_0)((X_1 - (((0)^(X_2))^((0)^(X_2))))((sin(-1.8996321667292368 + X_0))^(-1))),14,11722810.356702393,9048844.568669781,11722810.356702393,9048844.568669781,-0.06336514059912246,-0.08244691286711037
477,((-1.9183136865710433 + X_0)^(-1))(X_1),7,11728465.406893669,9052843.35547471,11728465.406893669,9052843.35547471,-0.06387810490194457,-0.08292525840607512
478,(-1)((X_0)(((-1)(X_0))^(X_0) - (sqrt(-239495.37382531713 + exp((-1)(X_0)))))),11,10433296.043106256,7998774.508764134,10433296.043106256,7998774.508764134,0.05360549422802485,0.043165267341455316
479,((-2.9991885833306626 + X_1)^(-1))(exp(sqrt(sqrt(X_0)))),10,8617578.670776792,6705785.49765324,8617578.670776792,6705785.49765324,0.218307515344616,0.1978360601511755
480,(65.73016927283186)((sin(-37.57677805757077 + X_0))^(-1)),8,9318660.460310683,7016803.902908306,9318660.460310683,7016803.902908306,0.15471304328417224,0.16063120929332853
481,(X_1)((-3.9666595792638413 + (2)(X_0) + X_1)^(-1)),10,11730692.539882852,9056052.368229648,11730692.539882852,9056052.368229648,-0.06408012604807878,-0.08330912906752519
482,X_1 + ((X_1)(X_1))((0.007602319502307772 + (log((X_1)(X_1)))^((X_1)(X_1)))^(-1)),10,11723715.583385566,9043341.368297499,11723715.583385566,9043341.368297499,-0.06344725286315622,-0.08178860536622867
483,(X_0)((sin(1.4089230980492742 + sqrt(X_1)))^(-1)),9,8518648.751088409,6661105.578291804,8518648.751088409,6661105.578291804,0.2272813556404074,0.20318079122848776
484,X_2 + (1 + X_1)((sin(2.1175694242568084 + X_0))^(-1)) - ((1 + X_1 - (X_0))^(X_1)),15,11755268.902047032,9054346.283374218,11755268.902047032,9054346.283374218,-0.06630942482652302,-0.0831050426484432
485,((sin(-3.000929444607027 + X_0))^(-1))((-1.7257739797294458)(X_1) - (sin((-1.7257739797294458)(-1.7257739797294458 - (X_1))))),14,7372739.311812575,5804354.506351645,7372739.311812575,5804354.506351645,0.33122572690738206,0.30566763867950353
486,(X_0)((-14875.38778095326 + X_1)^(-1)),7,11731851.155529853,9055735.61450771,11731851.155529853,9055735.61450771,-0.06418522298753992,-0.08327123814279469
487,((-29.999813682748695 + X_0 + (X_0)^(X_1))^(-1))(X_1),9,1111554.7634591034,1087860.1636400188,1111554.7634591034,1087860.1636400188,0.899171909178457,0.8698672668287026
488,(1 + X_0)(465.7254954751718 + (-3.4227608634401547)^(1 + X_0) - (sqrt((-3.4227608634401547)^(1 + X_0)))),10,10004102.93324335,7558591.212473027,10004102.93324335,7558591.212473027,0.09253719897513868,0.09582116683780628
489,((-2.9993832316055795 + X_0)^(-1))(X_1),7,8497729.310918367,6651900.838416572,8497729.310918367,6651900.838416572,0.22917893845210535,0.20428188675356596
490,(-120.14108477485713 + ((X_0)^(-1))^(X_0))((-6.035180722203348 + (2)(X_0))^(-1)),12,9377179.718639527,7152014.980868303,9377179.718639527,7152014.980868303,0.14940481620660717,0.144456899654949
491,((sqrt(1))^(log(sin(X_1))))((-2.999714603109934 + X_1)^(-1)),11,9214465.766206766,7101098.304377476,9214465.766206766,7101098.304377476,0.1641644463329427,0.15054768824819942
492,841.1861198738101,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
493,(X_1)((sin(sin(-1.243132974062787 - (X_0))))^(-1)),9,11727160.509505784,9051907.571665458,11727160.509505784,9051907.571665458,-0.0637597388828659,-0.0828133174518737
494,(-1)((X_1)((23191.74053508399 + X_1)^(-1))),7,11731851.061538668,9055735.523361623,11731851.061538668,9055735.523361623,-0.0641852144616879,-0.08327122723965674
495,832.6237081972574 + X_2 + log(X_2),5,11023463.926387673,8359853.487019116,11023463.926387673,8359853.487019116,7.191865296440891e-05,-2.7962727560337797e-05
496,((0.637415163391996)^(X_1 - (sin(X_0))))((X_1 - (sin(X_0)))((sin(-3.1432104078347574 + X_0))^(-1))),13,11706907.799722295,9028891.827964876,11706907.799722295,9028891.827964876,-0.06192263455965907,-0.08006011282702108
497,((0.006234436775436042 + X_0)^(-1))(X_1),7,11699114.793258436,9025067.954287466,11699114.793258436,9025067.954287466,-0.06121573824708726,-0.07960269086271432
498,X_1 + ((sin(-6.142825174339427 + X_0))^(-1))((X_0)(X_1) - (exp(log(X_1)))) - (X_2),15,8503481.07100771,6662155.84229007,8503481.07100771,6662155.84229007,0.2286572016850681,0.20305515584885558
499,(X_1)((-2.9966518238158533 + X_0 + X_1)^(-1)),8,11679266.122733323,8995052.229148423,11679266.122733323,8995052.229148423,-0.059415283946333775,-0.07601212979520344
500,((-2.9993832312230073 + X_0)^(-1))(X_1),7,8497729.310912574,6651900.471938396,8497729.310912574,6651900.471938396,0.2291789384526307,0.20428193059266242
501,((2)(-3.605110233006106) - (sqrt(-3.605110233006106)))((sin((((2)(-3.605110233006106) + sin(sin(sqrt(-3.605110233006106))))^(-1))(exp(X_1))))^(-1)),16,9205520.358114772,7079248.559938051,9205520.358114772,7079248.559938051,0.16497587591714824,0.15316141293270558
502,(717.5358287157197 - (X_1))((exp(sin(X_1)) + (sqrt(717.5358287157197 - (X_1)))^(X_1) - (X_1))^(-1)),12,11706731.599735761,8956114.745248402,11706731.599735761,8956114.745248402,-0.06190665162401876,-0.07135432415797083
503,841.9835752477908 + (sqrt((1 + X_0)(sin(X_0))))^((sin(X_0))(sin(X_0))) - (X_1),12,11025789.626570797,8360591.242450195,11025789.626570797,8360591.242450195,-0.0001390434309531674,-0.00011621499919134415
504,(X_1)((sin(0.00637897339579969 + X_0))^(-1)),8,11671139.19615989,9001532.100192105,11671139.19615989,9001532.100192105,-0.058678098053579264,-0.07678726924574675
505,((-2.9993320391210534 + X_0)^(-1))(0.24900667135918833 + X_1),9,8488667.786046444,6618673.168950186,8488667.786046444,6618673.168950186,0.23000090088059122,0.20825666916503405
506,(X_1)((sin(0.14097588296705751 + X_0))^(-1)),8,8495096.948071938,6649090.828739904,8495096.948071938,6649090.828739904,0.22941771761880048,0.20461802760299186
507,((2)(X_0) + X_1)((-11.63161583820189 + (X_0)((X_1)(X_1)))^(-1)),12,11731146.597169053,9055218.243587714,11731146.597169053,9055218.243587714,-0.06412131315895842,-0.08320934885395692
508,(X_1)((sin(-0.0690744469236581 + X_0))^(-1)),8,11718851.000692997,9045386.703861678,11718851.000692997,9045386.703861678,-0.06300599112629945,-0.08203327385958414
509,(0.2555641200749874 + X_1)((sin(3.000669356790556 - (X_0)))^(-1)),10,8485626.0233961,6614531.851108385,8485626.0233961,6614531.851108385,0.23027681631980168,0.20875206464663842
510,((-18809.731837501986 + ((X_1)(X_1))((sin(X_1))((exp(X_0))^(-1))))^(-1))(log((X_1)^(X_1))),15,11731851.130806565,9055735.575764783,11731851.130806565,9055735.575764783,-0.06418522074491362,-0.08327123350826215
511,((-2.9996441059915187 + X_0)^(-1))(sqrt(X_1)),8,8494136.134628786,6640972.707858344,8494136.134628786,6640972.707858344,0.2295048721057349,0.2055891388669594
512,(227.31567826690608)(X_1 + log(X_2)),6,10873852.039069904,8399946.135795856,10873852.039069904,8399946.135795856,0.013643072732241968,-0.004823952267186904
513,((0.00623444825861717 + X_0)^(-1))(X_1),7,11699114.793258326,9025067.95344908,11699114.793258326,9025067.95344908,-0.06121573824707749,-0.07960269076242454
514,((sin(-1.1545192353964773 + X_0))^(-1))((X_1 - (exp(X_1 - (X_0))))^(X_0)),12,11716446.4517011,9051167.484314414,11716446.4517011,9051167.484314414,-0.06278787674083697,-0.08272478622975932
515,841.1861198738104,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
516,(X_1)((sin(3.283802077883328 + X_0))^(-1)),8,8500421.65020696,6654481.65782279,8500421.65020696,6654481.65782279,0.2289347188785522,0.20397316225534656
517,(log(7.492714335136175))((7.492714335136175 + (0.29495467719815643)((X_2)^(-1)))(((0.29495467719815643)((X_2)^(-1)) - (7.492714335136175))((0.29495467719815643)((X_2)^(-1)) - (7.492714335136175)))) + sqrt(X_2),14,11024034.581717571,8359825.186957785,11024034.581717571,8359825.186957785,2.0155042819158808e-05,-2.4577398771485903e-05
518,841.1861198738122,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
519,(X_1)((sin(-90.96397873019633 + X_0))^(-1)),8,8500433.948439032,6655645.152089537,8500433.948439032,6655645.152089537,0.22893360331744717,0.20383398196910973
520,((0.006234427717953749 + X_0)^(-1))(X_1),7,11699114.79325867,9025067.954948897,11699114.79325867,9025067.954948897,-0.061215738247108575,-0.07960269094183636
521,((sin(1.5721876579565301 + X_0))^(-1))(X_1 - (exp(X_1 - (X_0)))),11,11737422.172638921,9060459.396352192,11737422.172638921,9060459.396352192,-0.06469056472823254,-0.08383630952133503
522,((-1.919367680804803 + X_0)^(-1))(X_1),7,11728465.456983479,9052841.727573555,11728465.456983479,9052841.727573555,-0.06387810944554428,-0.08292506367219876
523,((-2.9994593252674555 + X_0)^(-1))(exp(sqrt(sqrt(sin(X_0))))),10,9378943.350023579,7160142.487794567,9378943.350023579,7160142.487794567,0.14924483885667117,0.14348466560728945
524,((2572635.2377758194 + X_0)^(-1))(2164065282.784911 + X_1),9,11024257.091418944,8359666.79583647,11024257.091418944,8359666.79583647,-2.860365189150116e-08,-5.630230545561332e-06
525,((0.006234448252084535 + X_0)^(-1))(X_1),7,11699114.793258326,9025067.95344956,11699114.793258326,9025067.95344956,-0.06121573824707749,-0.07960269076248183
526,((sin(-4.6864551657510205 + sin(X_1)))^(-1))(X_1 - (exp(X_1))),10,11761361.225120377,9078615.235715628,11761361.225120377,9078615.235715628,-0.0668620537426563,-0.08600815943215201
527,(X_0)(((X_1)(X_1))(41.31263667246265 + exp(sin(X_1)) + sqrt(X_1))),11,10884037.740290085,8509862.003336964,10884037.740290085,8509862.003336964,0.01271913732080654,-0.01797238139447299
528,((-2.9993832305240584 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.802399957,8497729.31090842,6651899.802399957,0.22917893845300752,0.20428201068463558
529,((-0.09602998973744642 + X_1)^(-1))(X_1 + (361.7760401583217)((X_1)(X_1))),10,10875877.281652484,8451096.410749614,10875877.281652484,8451096.410749614,0.013459364875674895,-0.010942684531381142
530,(X_1)((-26.084680756634317 + (2)(X_1) + exp(X_1))^(-1)),10,9214429.992149346,7100950.267625234,9214429.992149346,7100950.267625234,0.1641676913641631,0.15056539679919057
531,sqrt(((2.9999996497026116 - (X_1))^(-1))(X_2)) - (sqrt(X_2)),10,9487980.443721171,9627508.381567469,9487980.443721171,9627508.381567469,0.1393541862791544,-0.1516682209695539
532,(211.43889130552904 + (X_0)(X_1))((sin(4.727009928367044 + X_0))^(-1)),11,11598919.578107456,8999312.692513695,11598919.578107456,8999312.692513695,-0.05212712418574439,-0.07652177778198488
533,841.1861198738122,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
534,(-1)((sin(-31.274048487605704 + X_1))^(-1)),7,9215405.673734697,7103531.670053631,9215405.673734697,7103531.670053631,0.16407918820198464,0.15025660255830364
535,((-2.999383230524452 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.80277686,8497729.31090842,6651899.80277686,0.22917893845300752,0.20428201063954943
536,sqrt(sqrt(651.9353610239797 + (651.9353610239797 - (sin(651.9353610239797)))(651.9353610239797 - (sin(651.9353610239797))) - (sin(651.9353610239797))) + ((651.9353610239797 - (sin(651.9353610239797)))(651.9353610239797 - (sin(651.9353610239797))))(X_1)),11,10863553.592812605,8425902.35934603,10863553.592812605,8425902.35934603,0.014577235140327383,-0.007928904931403746
537,(X_1)((sin(-34.56214973814335 + X_1 - (exp(X_0))))^(-1)),10,11734294.965372114,9055840.1478883,11734294.965372114,9055840.1478883,-0.06440689868794292,-0.08328374270448191
538,((-2.9993832305308796 + X_0)^(-1))(X_1),7,8497729.31090842,6651899.808934097,8497729.31090842,6651899.808934097,0.22917893845300752,0.20428200990300427
539,((sin(-2.7758104626716373 + sin((exp(X_0))^(sqrt(X_0))) - ((log(sqrt(X_0)))^(log(sqrt(X_0))))))^(-1))((log(sqrt(X_0)))^(log(sqrt(X_0)))),14,11728856.540890433,9056103.443037385,11728856.540890433,9056103.443037385,-0.06391358430021232,-0.0833152387721996
540,(sin(0.267769692638482 + (X_0)(X_1)))^(-1),8,11722927.167843739,9047255.622233069,11722927.167843739,9047255.622233069,-0.0633757364282761,-0.08225683885798363
541,(X_1)((sin(1.4142371876163056 + X_0 + X_1))^(-1)),9,11722063.085149394,9057943.489942579,11722063.085149394,9057943.489942579,-0.06329735629690814,-0.08353535008883717
542,((sin(1.552137260336156 + X_0 + sqrt(X_0)))^(-1))(((1.8003798081490483)^(1.8003798081490483))(X_1) - (exp(sqrt((1.8003798081490483)^(X_1) - (1.8003798081490483 + (1.8003798081490483)^(1.8003798081490483)))))),19,8128757.046162473,7271317.67359825,8128757.046162473,7271317.67359825,0.26264806677976815,0.13018559347190473
543,17.24619707884702 + (-447.01044126458066)(log((sin((2)(X_1)))^((2)(X_1)))),10,9254794.429502927,7136321.970348833,9254794.429502927,7136321.970348833,0.16050627108219506,0.14633413941318352
544,((X_0)^(X_0))((-2.992090852226994 + X_0)^(-1)),7,9382199.169036992,7172274.586680344,9382199.169036992,7172274.586680344,0.14894950656538464,0.1420333915925962
545,(-2.3790994972119828 + sin(-4.456458564678 - (X_1)))^(-1.9408370024927768),8,inf,inf,inf,inf,-inf,-inf
546,(X_0)(((-26.99814969159714 + (X_0)^(X_0))^(-1))(X_1)),9,8497705.10762206,6651738.972507296,8497705.10762206,6651738.972507296,0.22918113391042938,0.20430124958519202
547,(X_0)((-0.9854806682483235 + (X_0)^(X_1))^(-1)),8,11725519.900619365,9036575.090465363,11725519.900619365,9036575.090465363,-0.06361092078839103,-0.08097920517204771
548,841.1861198738097,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
549,X_1 + (X_1 - (sin(X_1)))((sin(-104.489421367233 + X_1))^(-1)),10,11729805.027742479,9058777.812814666,11729805.027742479,9058777.812814666,-0.06399962065362019,-0.0836351540152247
550,((sin(4.884597547139147 + (X_1)^(X_1)))^(-1))(log((X_1)^(X_1))) - (X_0),11,11728069.892661665,9051032.47513389,11728069.892661665,9051032.47513389,-0.06384222817664353,-0.08270863607163048
551,(172.00301204819283)((X_0)(X_1)) - (X_1),6,10651957.078531792,8345498.205553339,10651957.078531792,8345498.205553339,0.033770956638163985,0.0016892543146873606
552,(((-137.46429779115573)^(X_1) + X_1)^(-1))(sqrt(X_0)),9,11731769.398856437,9055538.261088753,11731769.398856437,9055538.261088753,-0.06417780691631836,-0.0832476302006453
553,((sin((2.638916657424616 + sqrt(sqrt(X_1) - (X_1)))(2.638916657424616 + sqrt(sqrt(X_1) - (X_1)))))^((-2)(X_1)))(2.638916657424616 + sqrt(sqrt(X_1) - (X_1))),12,11722915.652229344,9051828.84681076,11722915.652229344,9051828.84681076,-0.06337469185768696,-0.08280390017486283
554,(X_1)((-3.896968925197959 + X_0 + (2)(X_1))^(-1)),10,11730919.017394803,9054830.868844856,11730919.017394803,9054830.868844856,-0.06410066961092853,-0.0831630100544174
555,X_0 + (373.39422084623317)(X_1),5,10875153.321183827,8451373.54928894,10875153.321183827,8451373.54928894,0.013525034651276191,-0.010975836582347798
556,1007.144670546595 + (-9.91321944548657 + X_1)((sin(-23.000183603829743 + X_0))^(-1)) - (X_1),13,10907735.935459381,8269216.693546193,10907735.935459381,8269216.693546193,0.01056949624743242,0.010814252158816484
557,((sin((1.9238496682912882 + X_0)^(X_1)))^(-1))(-63.199540037858284 - (exp(X_0))),12,1291303.0212895558,1307844.4839585363,1291303.0212895558,1307844.4839585363,0.8828671131743959,0.8435521559213491
558,839.7033041981074 + exp(sin(X_1)),5,11024791.368641103,8360174.886616653,11024791.368641103,8360174.886616653,-4.8492389738363784e-05,-6.640940431656972e-05
559,((-13545.389808003194 + X_0)^(-1))(X_1),7,11731851.202076735,9055735.639249234,11731851.202076735,9055735.639249234,-0.06418522720976405,-0.08327124110244166
560,(X_1)((sin((-3.6269285555331425)^(X_0)))^(-1)),8,11724652.199741408,9049198.224866569,11724652.199741408,9049198.224866569,-0.06353221245497864,-0.0824892181642698
561,((-15430.367287884657 + X_0)^(-1))(X_1),7,11731851.160812994,9055735.605222952,11731851.160812994,9055735.605222952,-0.0641852234667688,-0.08327123703212713
562,(2)((X_0)((X_1)((sin(-6.14530514838558 + X_1))^(-1)))),11,8519655.05265743,6661481.582024692,8519655.05265743,6661481.582024692,0.22719007496820798,0.203135812659478
563,(X_0)((X_1)((sin(-4.651799438715788 + X_1))^(-1))),9,11744816.524319513,9065631.913975473,11744816.524319513,9065631.913975473,-0.06536129943904156,-0.08445505987013191
564,(X_1)((sin(-4.0830775646627115 + X_0))^(-1)),8,11738938.791757455,9060438.140949192,11738938.791757455,9060438.140949192,-0.06482813582706837,-0.08383376689335797
565,((4.137393197752914 + X_1)^(-1))(X_1 + (2802.4899314381632)(X_1)),9,10833428.811283218,8415643.086476026,10833428.811283218,8415643.086476026,0.0173098258392973,-0.006701663357949306
566,((0.006234446990721299 + X_0)^(-1))(X_1),7,11699114.79325833,9025067.95354164,11699114.79325833,9025067.95354164,-0.06121573824707771,-0.0796026907734968
567,(-0.01122124870327072)(-74959.15515039295 + X_0),5,11024267.61887763,8359670.562154084,11024267.61887763,8359670.562154084,-9.835395626822674e-07,-6.080767500415973e-06
568,841.1861198738102,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
569,((sin(-3.4346277532387717 + X_0))^(-1))(-254.8943603941604 + sqrt((2)(X_0))),12,11421804.574086677,8943580.485560898,11421804.574086677,8943580.485560898,-0.03606118816681958,-0.0698549425959547
570,841.1861198738137,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
571,848.034700315457 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
572,(X_1)((sin(-4.595099324137472 + X_0))^(-1)),8,11735614.461486304,9058646.747983038,11735614.461486304,9058646.747983038,-0.06452658894380248,-0.08361947569062722
573,(300.173756560587)((sin(-10.740158837512642 + X_1 - ((X_1)^(X_1))))^(-1)),10,10508996.735595372,8089109.939267264,10508996.735595372,8089109.939267264,0.046738755360572704,0.03235910229700378
574,(374.0588235294124)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
575,(X_1)((1.033524534902278 + sin((X_1)^(X_1)))^(-1)),8,11726856.114593059,9056207.847613228,11726856.114593059,9056207.847613228,-0.06373212750561774,-0.08332772792592014
576,((X_0)((X_0)(X_0)))(((-2448548.2633589976 + X_0)^(-1))(-49903107.7015876 + X_1)),12,11327221.210503686,8782590.77954884,11327221.210503686,8782590.77954884,-0.027481619901667198,-0.050596924740339055
577,X_0 + (X_0)((X_1)((sin(3.285034096122392 + X_0))^(-1))) - (X_2),12,8499779.79995612,6659431.505655666,8499779.79995612,6659431.505655666,0.2289929405132508,0.2033810482605488
578,(X_1)(1124.3765083387962 + ((-16.85455718662624 + exp(sqrt(-16.85455718662624)))(sqrt(-16.85455718662624)))(sin(exp(sqrt(-16.85455718662624))) - (X_1))),12,10741520.499764346,8340255.038843215,10741520.499764346,8340255.038843215,0.025646742638827047,0.0023164558956131343
579,261.40603261095 + (142.69432271919956)((X_0)(X_1)),7,10614021.27666296,8242726.461735616,10614021.27666296,8242726.461735616,0.03721207767147716,0.013983084314887706
580,((sin(18.747984038684432 + (2)(X_0)))^(-1))(X_1 - (exp(X_1 - (X_0)))),13,11725581.036700549,9050072.126983726,11725581.036700549,9050072.126983726,-0.06361646638501717,-0.0825937566654773
581,841.1861198738208,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
582,sqrt((2)(-139915.8447411981) + ((2)(-139915.8447411981))(X_1) - (X_1)),8,10883525.997248463,8325916.8050800245,10883525.997248463,8325916.8050800245,0.012765557052496046,0.0040316336462254965
583,(-438.47569371964465)((sin(-1.8772601185163158 + (((log(-1.8772601185163158))(sqrt(sqrt(sin(log(-1.8772601185163158))))))^(exp(X_1)))(X_0)))^(-1)),17,11311156.756927423,8579275.375028137,11311156.756927423,8579275.375028137,-0.02602442837369834,-0.026275793982523554
584,((sin(0.14133937314942593 + X_0))^(-1))(1 + ((-1)(exp(1)))((exp(X_0))^(-1))),14,9381725.526571102,7164477.244428214,9381725.526571102,7164477.244428214,0.14899247022955808,0.14296613046166806
585,(X_1)((log((1.0544884778715244 + X_0)(-0.04574249000614006 + (X_0)^(X_0))))^(-1)),12,11699585.255964376,9025446.6043257,11699585.255964376,9025446.6043257,-0.06125841347821592,-0.07964798598982514
586,841.1861198738121,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
587,((0.006234448263287698 + X_0)^(-1))(X_1),7,11699114.793258328,9025067.95344874,11699114.793258328,9025067.95344874,-0.06121573824707749,-0.07960269076238391
588,((0.00623444678595733 + X_0)^(-1))(X_1),7,11699114.793258332,9025067.95355659,11699114.793258332,9025067.95355659,-0.06121573824707771,-0.07960269077528492
589,841.1861198738109,1,11024256.776084945,8359666.6610232275,11024256.776084945,8359666.6610232275,-2.220446049250313e-16,-5.614103826268035e-06
590,(-126315.99054277412)((-765.0502260006028 + ((X_1)(X_1))^(sqrt((X_1)(X_1))))^(-1)),10,9198095.728952145,7044769.312388808,9198095.728952145,7044769.312388808,0.16564935706997608,0.15728591245133805
591,((-2.9993832306587485 + X_0)^(-1))(X_1),7,8497729.310908575,6651899.931421772,8497729.310908575,6651899.931421772,0.22917893845299353,0.20428199525070212
592,((-2.9993836106943115 + X_0)^(-1))(X_1) - (X_0),8,8498073.944859348,6652347.590337729,8498073.944859348,6652347.590337729,0.2291476770303168,0.20422844509765015
593,(exp(X_0))((-1.7261670672532234 + sqrt(X_0))^(-1)),8,9379695.142158246,7168148.871235977,9379695.142158246,7168148.871235977,0.14917664449673063,0.14252692067382122
594,(2.202784217146035 - (X_0))^((2)(X_0)),6,11729442.933906993,9056983.454471147,11729442.933906993,9056983.454471147,-0.0639667754611648,-0.0834205080861472
595,((-0.9750757293881314 + (-1 + (0)^(-2 + X_0) + X_0)^(X_1))^(-1))(X_2),15,11713920.949722206,8923979.956197567,11713920.949722206,8923979.956197567,-0.06255879082328342,-0.06751027501559248
596,(374.05882352941114)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
597,(X_1)(X_1) + ((sin(1))^(-1))((sin(-12.631510947351963 + X_1))^(-1)),12,11712343.011326818,9043951.21669246,11712343.011326818,9043951.21669246,-0.06241565751031386,-0.08186155705718057
598,((0.006234448260987165 + X_0)^(-1))(X_1),7,11699114.79325833,9025067.953448908,11699114.79325833,9025067.953448908,-0.06121573824707771,-0.0796026907624039
599,(X_1)((sin(-2.999383229329324 + X_0))^(-1)),8,8500421.650206968,6654481.689496447,8500421.650206968,6654481.689496447,0.22893471887855155,0.20397315846645914
600,(-1 + X_1)((-0.000874060798656093 + (2)(X_0) + X_1)^(-1)),11,11681921.723455694,8847446.512683101,11681921.723455694,8847446.512683101,-0.05965617099897669,-0.058355140452870824
601,(-1 + X_1)((sin((1.9619047506743914)(0.20283333076210833 + X_0)))^(-1)),11,8946446.433622066,7187179.738847428,8946446.433622066,7187179.738847428,0.188476228798507,0.14025039755102153
602,(((-596.3704505363054)^(X_0) + X_0)^(-1))(X_1),8,11731461.557794973,9055365.870259611,11731461.557794973,9055365.870259611,-0.06414988294214807,-0.08322700835004371
603,(X_1)(sqrt((171255.59232074153 + X_2)(sin((X_0)^(X_0))))),10,10811356.255428497,8409494.281236637,10811356.255428497,8409494.281236637,0.019312006694028883,-0.0059661268815862645
