Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
750,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
751,((-2.700217298216959 + exp(X_1 - (X_0)))^(-1))(sqrt(X_0 + sin(X_2))),13,9143216.279681766,14252375.760522464,9143216.279681766,14252375.760522464,-0.0785429796679904,-0.05837699481128822
752,X_2 + ((-20.082948454165546 + exp(X_1))^(-1))(sqrt(sqrt((2)(-56.71652224515255) + ((2)(exp(sqrt(-56.71652224515255))))(X_0)))),20,6779288.017883081,10502575.321619088,6779288.017883081,10502575.321619088,0.2003083734239729,0.22008202046821912
753,(X_1)((-0.9958585697036675 + X_1)^(-1)),6,9128933.216847038,14258514.763568752,9128933.216847038,14258514.763568752,-0.07685813522405138,-0.05883287526970715
754,((-20.129363928976407 + exp(X_0 + sin(X_0)) - (X_0))^(-1))(sqrt(X_1 + sin(X_2))),15,6456887.0144275185,10739346.513259923,6456887.0144275185,10739346.513259923,0.23833911974763045,0.20249946535759467
755,(-38735752485.96343)((-47492770.46604161 + (X_1)(exp(X_1)))^(-1)),9,8477378.023261221,13471159.626567308,8477378.023261221,13471159.626567308,-2.989083069948606e-08,-0.0003641274798109606
756,((-0.8737678163327169 + exp(X_1))^(-1))(sqrt((-0.2488975373484381)^(-0.2488975373484381) + (sin(exp((-0.2488975373484381)^(-0.2488975373484381))))^(X_2))),15,inf,inf,inf,inf,-inf,-inf
757,((-0.9987883728368403 + exp(sqrt(X_1)))^(-1))(sqrt(sin(exp((X_0)(X_0))))),13,9044886.029882235,14269154.087894777,9044886.029882235,14269154.087894777,-0.066943844597112,-0.05962294818780922
758,(X_0)((X_1)((-20.083411719672 + exp(X_1))^(-1))),9,6691030.862286756,10405107.56802599,6691030.862286756,10405107.56802599,0.21071927618096153,0.22731994556030133
759,815.615141955824,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
760,(2476141031.6888647)((3035917.6213356266 + X_1)^(-1)),7,8477377.958286073,13471160.002508234,8477377.958286073,13471160.002508234,-2.2226297025085273e-08,-0.00036415539706746713
761,(853.7487023030618)((X_1)((0.7557510866691178 + sqrt(X_1))^(-1))),9,8463817.418462612,13226491.964976696,8463817.418462612,13226491.964976696,0.0015995926772249813,0.017804817035323217
762,((-1.0180732532156307 + exp(X_0))^(-1))(-14.493119083135594 + sqrt(exp(sin((3)(X_1))))),15,9033049.815669002,14198615.976374233,9033049.815669002,14198615.976374233,-0.06554763287521492,-0.05438480994719641
763,(99928.81677985321)((115.670103586798 + ((X_0)^(-1))(exp(X_1)))^(-1)) + log((X_2)^(X_2)),15,8570784.117302658,13498132.00724296,8570784.117302658,13498132.00724296,-0.01101830660057801,-0.002367088086664637
764,(-8.995283245596408 + (X_0)^((2)(X_1)) + (2)(X_1))((-8.995283245596408 + (2)(X_1) + (log(-8.995283245596408 + (X_0)^((2)(X_1)) + (2)(X_1)))^(X_0))^(-1)),15,9105665.564821051,14241156.005027855,9105665.564821051,14241156.005027855,-0.0741134596111872,-0.05754381925498597
765,(X_0)(((0.019785488228297496 + X_1)^(-1))(exp(X_1) + sqrt(exp(X_1)))),11,9101325.787145939,14211243.415338263,9101325.787145939,14211243.415338263,-0.07360153507592138,-0.0553225196404763
766,815.6151419558416,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
767,((0.004097531008599515 + (X_0)^(X_1))^(-1))(sqrt(X_1)),9,9118975.973456785,14201864.504681017,9118975.973456785,14201864.504681017,-0.07568356878846716,-0.054626044649723315
768,((-0.7797882708182512 + X_1)^(-1))(sqrt(-5271.338475026296 - (X_0))),10,9117827.524617136,14228102.41593998,9117827.524617136,14228102.41593998,-0.0755480966093538,-0.05657446378594244
769,((-2.707521724921332 + ((X_1)^(-1))(exp(X_1)))^(-1))(sqrt(sqrt(exp(X_0)))),13,9135874.301186146,14254773.923921265,9135874.301186146,14254773.923921265,-0.07767691250725606,-0.058555081680013554
770,(-8.202829413369676 + (2)(X_0) + (X_0)^(X_0))((-1 + -8.202829413369676 + (2)(X_0) + log(-8.202829413369676 + (2)(X_0) + (X_0)^(X_0)))^(-1)),14,7184256.08979905,11573547.90804203,7184256.08979905,11573547.90804203,0.15253793273941185,0.1405519290231677
771,sqrt(242225.1848670493) + (sqrt(242225.1848670493))((X_1)((X_2)^(-1))),9,8505861.506177854,13491652.52819502,8505861.506177854,13491652.52819502,-0.003359970156543879,-0.0018859239861714894
772,(-5.573633323719504 + (2)(X_0) + (0.0038789796165966044)((X_2)^(-5.573633323719504 + (2)(X_0))))((-5.573633323719504 + (2)(X_0) + log(sqrt(-5.573633323719504 + (2)(X_0))))^(-1)),18,7184027.577362831,11573751.458043493,7184027.577362831,11573751.458043493,0.152564888296003,0.1405368134633156
773,(1951.6630295818209 + X_1)(((-141.34561426558034)(sin(X_0)) + exp(X_1))^(-1)),12,833398.7453802784,1590307.4445044224,833398.7453802784,1590307.4445044224,0.9016914465764672,0.8819042633858463
774,815.6151419558305,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
775,((sin(4.793876187308402 + X_0))^(-1))(exp(sin(sin(4.793876187308402 + X_0)) - (((1.7085182804834753)(log(1.7085182804834753)) + X_1)((0.20270674925206725)(sqrt(4.793876187308402 + X_0)) - (1.7085182804834753))))),20,9009316.250392227,14046547.45322496,9009316.250392227,14046547.45322496,-0.06274799766712724,-0.043092248675978606
776,((-0.9981386284511659 + exp(X_1))^(-1))(sqrt(-4.000199300645053 + X_0)),11,9024062.989210946,14280240.274890414,9024062.989210946,14280240.274890414,-0.0644875377960501,-0.06044620498888631
777,424.27532281059746 - (sin(424.27532281059746) + exp(sin(424.27532281059746))) + (sin(424.27532281059746))(X_1),8,8631426.23908996,13680286.815808728,8631426.23908996,13680286.815808728,-0.018171712221224823,-0.015893847563092756
778,((-51.79189317382064 + X_1)^(-1))(sqrt(6.0000920099266475 - (X_0 + X_1))),11,9142625.016590409,14250625.103043716,9142625.016590409,14250625.103043716,-0.078473233679619,-0.058246991530962466
779,((0.007511355155345228 + X_0)^(-1))(X_1),7,9120511.524405759,14201199.97893153,9120511.524405759,14201199.97893153,-0.07586470392136557,-0.05457669717407887
780,815.61514195582,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
781,((-83.9645680043341 + X_1 + (X_1)^(1 + X_1))^(-1))((X_1)^(X_1) + (X_1)^(1 + X_1)),12,7237528.588638673,11143099.36637959,7237528.588638673,11143099.36637959,0.1462538552468421,0.17251690395790764
782,(X_0)((-2.999291598184656 + X_1)^(-1)),7,6691145.1473928895,10404968.854647418,6691145.1473928895,10404968.854647418,0.21070579499500564,0.22733024637268662
783,(X_0)((exp(log(0.009968232175243287 + (2)(X_1))))^(-1)),11,9129589.201924708,14248652.896773051,9129589.201924708,14248652.896773051,-0.07693551588296255,-0.05810053610619925
784,(583.6531270886234)(sqrt(X_1)),4,8470975.362854244,13248346.26390613,8470975.362854244,13248346.26390613,0.0007552343643186799,0.01618192358841386
785,(sqrt(1 + sin(exp(1))))((X_1)((-21555.89451426052 + sqrt(X_1))^(-1))),13,9142606.04553025,14250613.337341432,9142606.04553025,14250613.337341432,-0.07847099583429995,-0.058246117813567366
786,(-5.9996748066547365 + (2)(X_1))^(-1) - ((X_1)^(X_1)),9,7253631.212390905,11176015.212044505,7253631.212390905,11176015.212044505,0.14435437356873726,0.17007258348798282
787,(X_1)(((-0.31223671062362557 + (-2)(X_0) + exp(X_1))^(-1))(sqrt(-95473.71840862044 + sin(X_0)))),16,9081994.855067078,14203642.059724024,9081994.855067078,14203642.059724024,-0.0713212389037281,-0.05475804533481177
788,((0.005670072952591673 + X_1)^(-1))(sqrt(X_0)),8,9129094.090216836,14248725.11277121,9129094.090216836,14248725.11277121,-0.07687711200840219,-0.058105898843780146
789,(-5.999903528045079 + (2)(X_1) + (X_2)^(-5.999903528045079 + (2)(X_1)))((-5.999903528045079 + (2)(X_1) + log(-5.999903528045079 + (2)(X_1) + (X_2)^(-5.999903528045079 + (2)(X_1))))^(-1)),15,7360268.822858148,11502105.652909158,7360268.822858148,11502105.652909158,0.1317752938860659,0.14585720868745422
790,(sqrt(X_2))((sqrt((-3.000000173689408 + X_1)(X_2)))^(-1)),10,7323565.505411571,11508808.304749023,7323565.505411571,11508808.304749023,0.13610485409241269,0.14535947184478748
791,(((2)(X_0) - (5.999521664273518))^(-1))((2)^(-1) - (5.999521664273518) + (2)(X_0) + (X_2)^((2)(X_0) - (5.999521664273518))),14,7185832.305309095,11573780.73443889,7185832.305309095,11573780.73443889,0.15235200077402888,0.1405346394072916
792,(-4076.265594635424)((-21.422904518398536 + exp(X_1))^(-1)),8,7200301.34720714,11168782.656910352,7200301.34720714,11168782.656910352,0.1506452180529052,0.1706096707846071
793,(X_1)(((-1.9261408763388816 + ((X_0)^(X_0))(X_1))^(-1))(sqrt(X_1))),11,9142069.220036449,14249817.443863114,9142069.220036449,14249817.443863114,-0.07840767135963644,-0.05818701501120471
794,815.615141955849,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
795,(-2)(X_0) + ((-1.9850637586075341 + (2)(X_1))^(-1))(-1.9850637586075341 + (2)(X_1) + sqrt(X_0 + X_2)),17,9137395.207099231,14266434.166318873,9137395.207099231,14266434.166318873,-0.07785632009700527,-0.05942096765684379
796,((-2.999421819223768 + X_1)^(-1))(sqrt((-2)(X_0))),10,6689220.352864916,10406869.683380513,6689220.352864916,10406869.683380513,0.21093284569160375,0.22718909142168142
797,(243.51461463343318)(sqrt(X_2)),4,8550173.347005045,13462402.227310993,8550173.347005045,13462402.227310993,-0.008587039426089405,0.0002861942674541318
798,815.6151419558246,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
799,(121.75643321829598)((X_0)((log(-21.17561845813747 + exp(X_1)))^(-1))),11,6682912.31370902,10399862.471700484,6682912.31370902,10399862.471700484,0.21167694832889805,0.2277094447834317
800,(0.055834653092057554)((exp((X_1)(X_1)))(sqrt(-1.9999987832493837 + sqrt(X_1)))),10,8910753.015442673,13914019.303285213,8910753.015442673,13914019.303285213,-0.05112137943384343,-0.033250749446801064
801,((X_1)^(X_1))((-29.991150710224105 + X_1 + (X_1)^(X_1))^(-1)) - (X_1),9,7237708.592870949,11143414.9419178,7237708.592870949,11143414.9419178,0.14623262176673046,0.17249346941651056
802,((-19.695128003434053 + exp(X_1))^(-1))((X_1)^(X_1) + (X_0)(((X_1)^(X_1))(exp(X_1)))),12,6855674.735891457,10521818.93747101,6855674.735891457,10521818.93747101,0.19129771941255114,0.21865299553533224
803,(-4076.265590025361)((-21.422904516819994 + exp(X_1))^(-1)),8,7200301.347207138,11168782.656777171,7200301.347207138,11168782.656777171,0.15064521805290532,0.17060967079449707
804,((-34195.086158419916 + X_1)^(-1))(sqrt(((X_0)(X_0))((X_1)(exp(sin((X_0)(X_0))))))),13,9142606.052165285,14250613.338324167,9142606.052165285,14250613.338324167,-0.07847099661697543,-0.05824611788654499
805,(-7.502132482498262 + (4)(X_1))((-7.502132482498262 + (2)(X_1) + log(-7.502132482498262 + (4)(X_1)))^(-1)) - (X_2),15,7241677.570134452,11144747.769918397,7241677.570134452,11144747.769918397,0.14576443722060672,0.17239449402338491
806,807.5962145110443 + X_2 - (X_1),5,8477698.057777466,13472048.501959782,8477698.057777466,13472048.501959782,-3.778148394517622e-05,-0.00043013509022316043
807,((-1.954694042637123 + X_1)^(-1))(sqrt(sqrt((X_1)(X_1)))),9,9140523.613726167,14248041.800311653,9140523.613726167,14248041.800311653,-0.07822535008621445,-0.058055156272884156
808,((-17.08544346210107 + exp(X_1) - (X_0))^(-1))(sqrt(sqrt(X_0))),11,1014770.7097642929,1534216.6174839411,1014770.7097642929,1534216.6174839411,0.8802966274109535,0.8860695507692208
809,(13.117396632267294 + (-1 + -2.2784914487790995)(X_0))((exp((-2.2784914487790995)(X_0)))^(-1)),11,7249920.302751824,11670141.016111296,7249920.302751824,11670141.016111296,0.1447921161985718,0.13337895483587447
810,(-5.999905502063541 + (2)(X_0) + (X_2)^(-5.999905502063541 + (2)(X_0)))((-5.999905502063541 + (2)(X_0) + log(-5.999905502063541 + (2)(X_0) + (X_2)^(-5.999905502063541 + (2)(X_0))))^(-1)),15,7336247.879508286,11837341.618736925,7336247.879508286,11837341.618736925,0.1346088285004191,0.12096269004529037
811,(698265.3011284395)((838.9856384830296 + exp(X_0))^(-1)),8,8476487.878624963,13474971.62395939,8476487.878624963,13474971.62395939,0.00010497246490048795,-0.000647205221504743
812,((-20.085399486758863 + exp(X_0))^(-1))(sqrt((0.15752149801940557)(0.15752149801940557 + sqrt(X_1)))),13,6696683.937831791,10853818.31948385,6696683.937831791,10853818.31948385,0.21005243370932714,0.1939988246014419
813,(X_0)((-2.6941498216269006 + exp(X_1))^(-1)),8,9140437.798320238,14252030.595146174,9140437.798320238,14252030.595146174,-0.07821522721470164,-0.058351362937710816
814,X_1 + ((0.5937585450233396 + X_1)^(-1))(log((sin(exp(0.5937585450233396 + X_1)))^(exp(0.5937585450233396 + X_1)))),11,inf,inf,inf,inf,-inf,-inf
815,(2297851487.845016)((2816506.5435653697 + X_1)^(-1)) - (sin(X_1)),9,8477250.255382184,13470964.205268167,8477250.255382184,13470964.205268167,1.5041736564636032e-05,-0.00034961555486723306
816,819.5930599369151 - (X_0 + X_1),5,8478683.541024389,13473788.778386218,8478683.541024389,13473788.778386218,-0.00015403007798853174,-0.0005593674768302748
817,(-7096.133308251548)((-10.7909676364292 + X_1)^(-1)),7,8441466.547259066,13369456.327794494,8441466.547259066,13369456.327794494,0.004236123903071265,0.007188327881050172
818,(X_0)((-1.6380424182558138 + sqrt((sin(X_1 - (exp(X_0))))(exp(X_0))))^(-1)),12,9127271.6066576,14261631.267419914,9127271.6066576,14261631.267419914,-0.0766621300164807,-0.059064305877188694
819,(exp(sin(4.964692773707692 + X_1)))^((4.660054444736833)(sqrt(X_1))),9,7237399.541286899,11140514.488063706,7237399.541286899,11140514.488063706,0.14626907780212717,0.17270885621835075
820,((-1.9958407538906866 + (2)(X_1))^(-1))(1 + -1.9958407538906866 + (2)(X_1)),11,9129117.942304328,14258871.127670165,9129117.942304328,14258871.127670165,-0.07687992562460999,-0.058859338757131896
821,((656.2052948964364 + exp(X_0))^(-1))(sqrt((-26880951357.12927)(X_2))),11,8548921.690421699,13467119.863123294,8548921.690421699,13467119.863123294,-0.008439392757824127,-6.413590188270035e-05
822,((-0.9988058310610788 + exp(X_0))^(-1))(sqrt(sqrt((2)(log(5.003436219051496)) + (-2)(sqrt(log(5.003436219051496) + X_1))))),19,9031596.711787865,14174658.037729813,9031596.711787865,14174658.037729813,-0.06537622328128356,-0.05260570086879346
823,((exp(X_1))(exp(exp(X_1))))^(-0.5969684889337336 + sin(exp(X_1))),8,7237055.000366463,11143079.766861133,7237055.000366463,11143079.766861133,0.14630972019530442,0.1725183594120573
824,(336.3003289297139)((2.31782030988744 + exp(X_1) - (X_0))^(-1)),10,9075886.076116186,14234848.081170993,9075886.076116186,14234848.081170993,-0.07060064120043741,-0.05707539478966872
825,(159.54871727481822)(((0.27394758452382956)^((-1)(sqrt((-1.0031088492656086)^(X_1)))))((sqrt((-1.0031088492656086)^(X_1)))^(103.3011623305548))),13,8429687.662024656,13330052.967172928,8429687.662024656,13330052.967172928,0.005625573041020626,0.01011440919555151
826,sqrt((765.3611798024008)(exp(5.869169780371189 + log(0.7233617832013032 + X_1)))),10,8412326.863864085,13271150.91025627,8412326.863864085,13271150.91025627,0.007673470236576052,0.01448845763737927
827,(114.31677781798831)((1.3125599080885932 + log(sin((2)(X_1))))^(-1)),11,7231887.292713472,11142242.332149394,7231887.292713472,11142242.332149394,0.14691930818268428,0.17258054705350423
828,((-1.9488726255957947 + X_1)^(-1))(sqrt(sqrt(sin(sqrt(X_1))) - (X_0))),12,9141083.921132468,14248564.49276919,9141083.921132468,14248564.49276919,-0.07829144451087156,-0.05809397125234539
829,((-23.085239602690223 + X_1 + exp(X_1))^(-1))(sqrt((-0.5831250403888791)(X_0) + sin(exp((-0.5831250403888791)(X_0))))),15,6557944.444115934,10068782.62295846,6557944.444115934,10068782.62295846,0.22641828379672524,0.25229533146239147
830,((94.35573443334327 + (2)(X_1))^(-1))((exp(sqrt(94.35573443334327 + (2)(X_1))))((log(5.878304110142092 - (log(94.35573443334327 + (2)(X_1)))))^(-1))),16,8432118.809651056,13342718.065562896,8432118.809651056,13342718.065562896,0.005338792424136707,0.009173902925004529
831,((-20.08121890374251 + X_0 + exp(X_1))^(-1))((2)(sqrt(X_1)) + sqrt(sqrt(X_1))),14,9090519.567650124,14123257.174365865,9090519.567650124,14123257.174365865,-0.07232682256585399,-0.04878868872906805
832,(-219.68970202875283)((-2.421799080218805 + X_1 - (X_0))^(-1)),9,9091259.039946262,14219549.960056921,9091259.039946262,14219549.960056921,-0.07241405146094526,-0.05593936106988573
833,((-1.9483705729699372 + X_0)^(-1))(sqrt(1 + X_1)),10,9140509.620878572,14248181.841313604,9140509.620878572,14248181.841313604,-0.07822369947585162,-0.058065555674168934
834,815.5804416403778 + X_0 - (X_1),5,8477482.659932928,13471451.429393431,8477482.659932928,13471451.429393431,-1.2372937766569336e-05,-0.00038579666699622983
835,815.6151419558242,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
836,(639.3547200970017)((0.305002026804518 + exp(X_1) - ((X_1 - (X_0))^(X_1 - (X_0))))^(-1)),12,8909031.952781213,14301007.21314681,8909031.952781213,14301007.21314681,-0.0509183611529338,-0.06198835137013159
837,((sin(1))^(-1 + sin(1)))((-2.714024882520252 + exp(X_1))^(-1)),11,9130919.211927038,14260961.887087101,9130919.211927038,14260961.887087101,-0.07709240519926253,-0.059014597901695165
838,((-3267.4964344655004 + ((2)(-6564.666394529274) + log(-6564.666394529274) + X_1 + sin(X_1))(log(sqrt(log(-6564.666394529274) + X_1))))^(-1))(sqrt(log(-6564.666394529274) + X_1)),18,9142606.115228321,14250613.36910678,9142606.115228321,14250613.36910678,-0.07847100405595464,-0.05824612017245223
839,(sqrt(log((-0.023438860186862698)^(-0.023438860186862698))))((2.562764959264517 + exp((sqrt(log((-0.023438860186862698)^(-0.023438860186862698))))^(sqrt(X_1))))^(-1)),13,inf,inf,inf,inf,-inf,-inf
840,(3.000984545140703)((exp(log(3.000984545140703)) - (X_1))^(-1)),8,7237144.9669811055,11143305.539005902,7237144.9669811055,11143305.539005902,0.14629910764304066,0.1725015936427493
841,X_0 + ((-5.999680906042039 + (2)(X_0))^(-1))((X_2)^(-5.999680906042039 + (2)(X_0))),11,7186134.5704216035,11573890.67305816,7186134.5704216035,11573890.67305816,0.15231634527763438,0.14052647539958996
842,815.6151419558495,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
843,(X_1)((-2.999015778007228 + X_1)^(-1)),6,7237559.061536921,11142919.048682228,7237559.061536921,11142919.048682228,0.14625026063314484,0.17253029429407696
844,((-2.992079594453601 + X_1)^(-1))((X_1)^(X_1) + sin(X_1) - (X_1)),10,7246274.077704643,11139268.776478985,7246274.077704643,11139268.776478985,0.14522222856894906,0.1728013623735064
845,((-0.9943296357719883 + exp(X_1))^(-1))(sqrt((4)((X_0)(X_1)) - (X_0))),13,9129416.363004088,14249141.880838696,9129416.363004088,14249141.880838696,-0.0769151276302138,-0.05813684791095386
846,(-13.20903959882086 + ((sqrt(-13.20903959882086))^(-1))(X_0) + (2)(X_1))((-13.20903959882086 + (2)(X_1) + log(-13.20903959882086 + ((sqrt(-13.20903959882086))^(-1))(X_0) + (2)(X_1)))^(-1)),16,9140634.305334453,14248474.77682356,9140634.305334453,14248474.77682356,-0.07823840737955323,-0.058087308974103635
847,(X_0)((-0.9858893980172412 + (X_1)^(sqrt(X_1)))^(-1)),9,9129630.310532438,14251715.322060619,9129630.310532438,14251715.322060619,-0.07694036509563729,-0.058327950856353894
848,(-7.5021286255022614 + (4)(X_1))((-7.5021286255022614 + (2)(X_1) + log(-7.5021286255022614 + (4)(X_1)))^(-1)),13,7237063.0780722955,11142830.002326319,7237063.0780722955,11142830.002326319,0.14630876734100784,0.17253690684879408
849,((-1.9522042080707154 + X_1)^(-1))(sqrt(X_0)),8,9140763.233731309,14248336.746328192,9140763.233731309,14248336.746328192,-0.07825361590279667,-0.05807705887241288
850,(-136.73913305912998)((-3.0448549825014655 + X_1)^(-1)),7,7228465.401149187,11157693.880887259,7228465.401149187,11157693.880887259,0.14732295795000372,0.1714331198460587
851,((-11.766852745123582 + (-3)(X_1) + (2)(exp((2)(X_1))))^(-1))(sqrt(exp((2)(X_1)))),14,9130832.56603253,14260968.609062832,9130832.56603253,14260968.609062832,-0.07708218436248249,-0.059015097073523926
852,((0.24762996289111291 + sin(0.24762996289111291 + X_0))^(-1))(sqrt(168316.4154017846 + sin(X_1))),13,7204046.839610371,11764046.39761334,7204046.839610371,11764046.39761334,0.15020339600546206,0.1264055703882071
853,(X_0)((-2.694149824804055 + exp(X_1))^(-1)),8,9140437.798320238,14252030.59561379,9140437.798320238,14252030.59561379,-0.07821522721470164,-0.05835136297243593
854,(sqrt(1 + sin(1)))((X_1)((-0.9898063079627302 + exp(X_0))^(-1))),13,9121448.203041699,14202385.47692227,9121448.203041699,14202385.47692227,-0.07597519547445764,-0.05466473188645793
855,801.6466876971607 + X_0 + X_1 + X_2,7,8475696.44299376,13467969.788907368,8475696.44299376,13467969.788907368,0.00019833100721011743,-0.00012725112647937742
856,(sqrt(1))((-5274.702666831654 + exp(X_1))^(-1)),9,9142606.13986105,14250613.394072397,9142606.13986105,14250613.394072397,-0.07847100696165588,-0.058246122026391234
857,((-1.9669227444066228 + (2)(X_0))^(-1))(X_1),9,9140831.94215712,14250819.779878544,9140831.94215712,14250819.779878544,-0.07826172081774518,-0.05826144817221768
858,exp(sqrt(43.13283807606597 + X_1)),5,8443497.486760218,13390231.859365888,8443497.486760218,13390231.859365888,0.003996552238780149,0.005645543362903682
859,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
860,((-3134586.5660324646 + exp(X_1))^(-1))(-2556601398.933293 + sqrt(sin((X_0)^(X_0)))),13,8477377.978081273,13471158.528009912,8477377.978081273,13471158.528009912,-2.4561358502595e-08,-0.00036404590128014114
861,X_0 + ((-5.999680907326298 + (2)(X_0))^(-1))((X_2)^(-5.999680907326298 + (2)(X_0))),11,7186134.570470321,11573887.947158063,7186134.570470321,11573887.947158063,0.15231634527188764,0.140526677824084
862,(-5.999905556016738 + (2)(X_0) + (X_2)^(-5.999905556016738 + (2)(X_0)))((-5.999905556016738 + (2)(X_0) + log(-5.999905556016738 + (2)(X_0) + (X_2)^(-5.999905556016738 + (2)(X_0))))^(-1)),15,7336248.536208929,11836671.801599514,7336248.536208929,11836671.801599514,0.13460875103535141,0.12101243045775756
863,(X_0)^(X_0) + (X_1)(((exp((-2.090216345257334)^(X_0)))^(-1))((5.073327002344267 + log(X_1))^(-1))),15,6523033.6527086515,10538595.894690087,6523033.6527086515,10538595.894690087,0.23053639583030472,0.21740714390596483
864,815.6151419558213,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
865,((1.24580973540451 + sqrt(X_0) - (X_0))^(-1))(-60.73045160683889 + sqrt(X_0) - (X_2)),12,7224163.5795645565,11579151.996402875,7224163.5795645565,11579151.996402875,0.14783040514669732,0.14013577116305598
866,X_1 + (X_1)((-1.9958408220592876 + (2)(X_1))^(-1)),9,9126072.908648774,14254680.263192253,9126072.908648774,14254680.263192253,-0.07652073039488005,-0.05854812646338381
867,(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1)))((-5.999903527874985 + (2)(X_1) + log(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1))))^(-1)),15,7360268.822788603,11502108.574126406,7360268.822788603,11502108.574126406,0.13177529389426956,0.1458569917587692
868,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
869,(333.6501880709307)(X_1),3,8489069.313162254,13249823.058739219,8489069.313162254,13249823.058739219,-0.0013791461952370465,0.016072257263047507
870,(-167.71838482265096)((-2.2220822482967293 + exp(X_1) - (X_1))^(-1)),9,9115736.073974036,14280343.995903114,9115736.073974036,14280343.995903114,-0.0753013869899557,-0.06045390727905642
871,X_0 + ((-2.998972634702749 + X_1)^(-1))(sqrt((X_1)(X_1) - (sin(exp((X_1)(X_1)))))),13,7236263.37533474,11141464.011873718,7236263.37533474,11141464.011873718,0.14640310107948984,0.17263834487529983
872,(((-3.225470386734373)(sin(X_1)) + exp(X_1))^(-1))(sqrt(sqrt(X_1))),11,9130751.97838265,14260891.263004594,9130751.97838265,14260891.263004594,-0.07707267816232632,-0.05900935337927571
873,(-233.90608852140386)((sin(2.8192709805608316 + X_1))^(-1)),8,8896150.09253471,13756733.427121177,8896150.09253471,13756733.427121177,-0.04939880397426277,-0.02157074916208712
874,815.6151419558452,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
875,((-6.019609878186399 + X_0)^(-1))(-6.019609878186399 + X_0 + (-3327.3738812399565)((X_2)^(-6.019609878186399 + X_0))),12,9052704.87841638,14246341.63025837,9052704.87841638,14246341.63025837,-0.0678661638267608,-0.057928902173083774
876,2.641983150855731 + ((-4.27771422175662)^((-1)((sin(exp(X_1)))(exp(X_1)))))(X_1),11,inf,inf,inf,inf,-inf,-inf
877,815.61514195582,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
878,(X_0)((-3.9489073180010186 + X_1)^(-1)),7,9146141.277136907,14251442.599647557,9146141.277136907,14251442.599647557,-0.07888801530690426,-0.058307698574713074
879,(((-4.250171578188544)(X_0) + exp(X_1) - (X_1))^(-1))(sqrt(sin(X_2) + log(X_2))),15,9141973.46349991,14249956.025751231,9141973.46349991,14249956.025751231,-0.07839637582236803,-0.058197306059149634
880,815.6151419558486,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
881,((5.518970619216367)^(X_0))((-20.031981072190035 + exp(X_0))^(-1)),9,7184490.857073928,11575060.309897054,7184490.857073928,11575060.309897054,0.15251023935576768,0.14043961853141784
882,(sqrt(0) + X_1)((-4.957538945516242 + X_0 + (X_0)(((2)(X_0))^((-2)(X_0))) - (log(sin(X_0))))^(-1)),20,6542453.628109594,10587994.516425336,6542453.628109594,10587994.516425336,0.22824559601836591,0.21373881760735647
883,(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1)))((-5.999903527874985 + (2)(X_1) + log(-5.999903527874985 + (2)(X_1) + (X_2)^(-5.999903527874985 + (2)(X_1))))^(-1)),15,7360268.822788603,11502108.574126406,7360268.822788603,11502108.574126406,0.13177529389426956,0.1458569917587692
884,((-20.084885352990913 + exp(X_1))^(-1))(sqrt(X_1 + sin(exp(X_1)))),10,7237558.383337593,11143180.11618168,7237558.383337593,11143180.11618168,0.14625034063421916,0.17251090750269882
885,(sqrt(1))((0.0004666522499051351 + X_0 + X_1)^(-1)),10,8953966.041134883,14309746.660903336,8953966.041134883,14309746.660903336,-0.056218831365951294,-0.06263734004460098
