Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
477,(X_0)((-2.999044228966873 + X_0)^(-1)),6,7184603.608021665,11576200.81749356,7184603.608021665,11576200.81749356,0.15249693914067786,0.14035492479173328
478,815.61514195583,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
479,(X_0)((-53.999044340386234 + (2)((X_0)^(X_0)))^(-1)),9,7184594.283822737,11576341.558200102,7184594.283822737,11576341.558200102,0.15249803903255266,0.14034447343060297
480,815.6151419558486,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
481,814.9900237145634 + sqrt(sin(X_0)),5,8477851.376867535,13471648.163710896,8477851.376867535,13471648.163710896,-5.586715786809471e-05,-0.00040040609627278734
482,815.6151419558432,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
483,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
484,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
485,817.823042686817 - (X_1 + sin(X_1)),5,8477952.541663632,13472421.29379613,8477952.541663632,13472421.29379613,-6.780065886835551e-05,-0.0004578184961390175
486,815.6151419558507,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
487,(X_0)((-0.993613892719359 + X_0)^(-1)),6,9135837.756903287,14253020.818796955,9135837.756903287,14253020.818796955,-0.07767260170692936,-0.0584248966382892
488,(X_0)((-2.9990472494411495 + X_0)^(-1)) - (X_2),8,7189027.5523352865,11579607.905792756,7189027.5523352865,11579607.905792756,0.15197508622416078,0.14010191547344497
489,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
490,815.6151419558477,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
491,(1 + -2101.156825687168)((-2101.156825687168 + (-5759.322410680503)(X_0))^(-1)) + ((-1)(-2101.156825687168))((-2101.156825687168 + (-5759.322410680503)(X_0))^(-1)) - (X_0),14,9146485.27598255,14255310.635973569,9146485.27598255,14255310.635973569,-0.07892859375639438,-0.058594937750225284
492,(-210.79896172805707)((sin(-1.2601408672859424 + (2)(X_1)))^(-1)),10,9002712.308419826,14075279.242618741,9002712.308419826,14075279.242618741,-0.0619689900362681,-0.04522586242747462
493,815.6151419558267,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
494,(X_0)((-14464.11718334192 + X_0)^(-1)),6,9142606.097488359,14250613.38138086,9142606.097488359,14250613.38138086,-0.07847100196333057,-0.058246121083921576
495,(X_1)((2.0103945550171973 + (-2)(X_0) + (2)(X_1) + log(X_1))^(-1)),14,9141040.922544558,14249446.25418352,9141040.922544558,14249446.25418352,-0.07828637235423574,-0.05815945058095129
496,(2)(X_2) + (X_0)(((-0.8980481047882273 + X_0)^(-1))(X_2)),11,9090307.02097952,14194943.751713699,9090307.02097952,14194943.751713699,-0.07230175034701758,-0.05411211168511043
497,825.6056782334438 - (X_2),3,8477847.475425169,13471735.673279056,8477847.475425169,13471735.673279056,-5.540693980643496e-05,-0.00040690452960912005
498,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
499,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
500,((X_0)^(X_0))((-53.99139808448057 + (2)((X_0)^(X_0)))^(-1)),9,7184594.184061141,11576392.112283356,7184594.184061141,11576392.112283356,0.1524980508005307,0.14034071930009107
501,815.6151419558481,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
502,X_0 + X_2 + (X_0)((-15184.093813834374 + log(X_1))^(-1)),11,9122198.630449306,14227756.525735786,9122198.630449306,14227756.525735786,-0.07606371664550582,-0.05654877808687009
503,(X_1)((-11.99901577784098 + X_1 + (X_1)(X_1))^(-1)),8,7237545.111467906,11143159.684566814,7237545.111467906,11143159.684566814,0.14625190619730322,0.17251242474806916
504,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
505,(X_0)((-24001.645429634955 + X_1)^(-1)),7,9142605.99104405,14250613.252449542,9142605.99104405,14250613.252449542,-0.07847098940705322,-0.05824611150952208
506,(X_0)((-26.084581153838986 + (2)(X_0) + exp(X_0))^(-1)),10,7184595.827199217,11576413.863488296,7184595.827199217,11576413.863488296,0.15249785697431217,0.1403391040623717
507,815.6151419558407,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
508,(X_0)((-1.948480773327157 + X_0)^(-1)),6,9138970.846227221,14246544.790492492,9138970.846227221,14246544.790492492,-0.07804218407178176,-0.057943988788934364
509,815.6151419558206,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
510,(X_0)((-14268.849722418146 + sqrt(X_0))^(-1)),7,9142606.101130582,14250613.385791413,9142606.101130582,14250613.385791413,-0.07847100239297111,-0.058246121411447804
511,((X_0)^((X_0)(X_0)))((-19676.729189283575 + (X_0)^((X_0)(X_0)))^(-1)),8,7184581.349238889,11576364.490926163,7184581.349238889,11576364.490926163,0.15249956480906024,0.14034277045349242
512,(151.5884615384617)((X_0)(X_1)),5,8332177.093096336,13005774.072125683,8332177.093096336,13005774.072125683,0.017128017732696565,0.034195259166647785
513,(X_1)((-2.9997639796689883 + (2)(X_0) - (X_1))^(-1)) - (X_2),12,1797717.786341571,2796952.4801818547,1797717.786341571,2796952.4801818547,0.7879394035344348,0.7922991780216484
514,388.9344556895946 + (108.03336864728328)((X_0)(X_1)),7,8247812.368032033,12994155.131893624,8247812.368032033,12994155.131893624,0.027079765472923012,0.03505807805749972
515,(X_1)((-1.9915396949949173 + (X_0)(X_0) + X_1)^(-1)),9,9139129.465235338,14252149.44186303,9139129.465235338,14252149.44186303,-0.0780608949293633,-0.058360188457970974
516,((X_0)(X_0))((-17.857933466503944 + (2)((X_0)(X_0)))^((-1)(X_0))),10,7184596.152660282,11576421.548641127,7184596.152660282,11576421.548641127,0.1524978185825978,0.14033853336531088
517,(X_0)((X_1)((-1.9759436150196985 + (2)(X_1))^(-1))),10,9137869.104132656,14248843.263790578,9137869.104132656,14248843.263790578,-0.07791222146725074,-0.05811467270176096
518,(X_1)((-14947.464188716012 + X_1 + log(X_1) - (X_0))^(-1)),10,9142606.09176013,14250613.397386964,9142606.09176013,14250613.397386964,-0.07847100128762308,-0.0582461222725299
519,(X_0)((-0.9936138986969436 + X_0)^(-1)),6,9135837.756903287,14253020.827844089,9135837.756903287,14253020.827844089,-0.07767260170692936,-0.058424897310126456
520,(X_0)((X_1)((-1.9982941890065942 + (X_0)(X_1) + ((X_0)(X_0))((X_1)(X_1)))^(-1))),13,9128381.752619073,14263074.006420886,9128381.752619073,14263074.006420886,-0.07679308394959672,-0.059171443227045595
521,-4.897996063344755 + (-4.897996063344755)^((2)(-4.897996063344755)) + (-4.897996063344755)(X_2),8,inf,inf,inf,inf,-inf,-inf
522,sqrt(-665225.6852915356 - (X_0)),4,8477377.40176777,13471158.882203067,8477377.40176777,13471158.882203067,4.342116133315699e-08,-0.0003640722035536115
523,(X_0)((-2.999044229320025 + X_0)^(-1)),6,7184603.6080226805,11576200.566680165,7184603.6080226805,11576200.566680165,0.15249693914055806,0.14035494341705812
524,(3453.1753550211524)(sin(log(-669.7351847920617 - (X_2)))),7,8476324.401577469,13468388.064704271,8476324.401577469,13468388.064704271,0.00012425638168844788,-0.0001583121571713253
525,(X_0)((sqrt(sin(-6.141592248613373 + X_1)))^(-1)),9,6721622.677811403,10255342.407218236,6721622.677811403,10255342.407218236,0.2071106348823052,0.23844145985984644
526,(X_0 + (X_0)(X_0))((-5.816130219778391 + X_0 + (X_0)(X_0))^(-1)),8,9140059.671999555,14247845.916704407,9140059.671999555,14247845.916704407,-0.07817062305396383,-0.05804061001708427
527,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
528,815.6151419558305,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
529,815.6151419558541,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
530,(333.6501880709304)(X_1),3,8489069.313162252,13249823.058739219,8489069.313162252,13249823.058739219,-0.0013791461952368245,0.016072257263047507
531,(X_0)((0.0006658133273008689 + X_0 - (X_1))^(-1)),8,6481108.88837619,10273468.978526583,6481108.88837619,10273468.978526583,0.23548188315794183,0.23709538630762506
532,815.615141955845,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
533,815.6151419558535,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
534,((X_1)^(X_0))((-27.95445848355197 + (X_1)^(X_0) + sin((X_1)^(X_0)))^(-1)) - (X_1),11,1015222.5978120872,1536134.4556017607,1015222.5978120872,1536134.4556017607,0.880243322242768,0.8859271327065918
535,815.6151419558544,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
536,641.3602325494948 + X_0 + (X_2)(exp(X_0)),7,8566633.846854195,13471695.261105094,8566633.846854195,13471695.261105094,-0.010528736528188753,-0.00040390353412944613
537,815.6151419558299,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
538,815.6151419558282,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
539,((X_0)((-0.968990381899758 + X_0)^(-1)))((-0.968990381899758 + (2)(X_0))(X_1)),12,9115463.469098158,14217846.915367307,9115463.469098158,14217846.915367307,-0.0752692302448772,-0.055812893500484684
540,815.6567786179692 + sin((-1)(sqrt(X_2))),7,8477313.783582425,13471061.673782846,8477313.783582425,13471061.673782846,7.547886229808398e-06,-0.00035685353647729734
541,813.6435331230385 + X_1,3,8476678.406054394,13469705.101712245,8476678.406054394,13469705.101712245,8.249765787826657e-05,-0.00025611491609200954
542,813.6435331230377 + X_1,3,8476678.406054394,13469705.101712245,8476678.406054394,13469705.101712245,8.249765787826657e-05,-0.00025611491609200954
543,(X_0)(((-2.9982942274112903)^(X_1) + (2)(X_0) + X_1)^(-1)),11,9128651.29479707,14263445.806084035,9128651.29479707,14263445.806084035,-0.07682487941575555,-0.05919905295448791
544,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
545,(3.627421537466272e-13)(exp((2)((X_0)(X_0)))),7,9142440.190268481,14249155.470716694,9142440.190268481,14249155.470716694,-0.07845143138096655,-0.05813785709107089
546,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
547,(X_0)((-3.936597241180737 + (X_1)^(X_0))^(-1)),8,9142509.13054894,14250509.094291238,9142509.13054894,14250509.094291238,-0.07845956364572215,-0.05823837675705512
548,815.6151419558436,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
549,(X_0)((0)^(X_0) + X_0) + exp((-1)((0)^(X_0))) + (X_0)(sqrt((-100959.79632709242)(exp((-1)((0)^(X_0)))) - (X_1))),16,8521399.894403791,13358584.609756099,8521399.894403791,13358584.609756099,-0.005192894045009888,0.007995658284012497
550,805.6246056782383 + X_2,3,8476994.518385097,13470590.385699878,8476994.518385097,13470590.385699878,4.5208729711587736e-05,-0.00032185582989674444
551,(X_1)((-2.999015777870561 + X_1)^(-1)),6,7237559.061536881,11142919.2352144,7237559.061536881,11142919.2352144,0.1462502606331496,0.17253028044225582
552,815.615141955824,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
553,817.5867507886409 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
554,832.289998338333 - (exp(X_1)),4,8476959.308689049,13475794.01261535,8476959.308689049,13475794.01261535,4.9362100837058165e-05,-0.0007082755475251723
555,(-146.0483095774437)(((-1.3654865422969764)^(X_1))(X_0)),7,8515657.787139535,13427915.715465367,8515657.787139535,13427915.715465367,-0.004515549302315014,0.0028471519198476347
556,815.6151419558244,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
557,823.0673936752885 + X_1 + sqrt(sin(exp(X_1)) + sin(exp(log(sin(exp(X_1))))) - (sqrt(sin(exp(X_1)) + sin(exp(log(sin(exp(X_1)))))))) - (X_2),15,8477059.661584452,13470137.263730375,8477059.661584452,13470137.263730375,3.752437245840845e-05,-0.0002882071332568348
558,sqrt(exp((X_0)((-4.780777445963945 + X_0 + (X_0)^(X_0) - (X_1))^(-1)))),12,9140531.17477414,14249087.105622232,9140531.17477414,14249087.105622232,-0.07822624199503081,-0.0581327803204017
559,(-130.57854972436854)((-3.04159674831866 + X_0)^(-1)),7,7176084.202302429,11582163.665144535,7176084.202302429,11582163.665144535,0.1535018967998163,0.13991212557822685
560,815.615141955841,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
561,803.6437836894929 + (261.3291696951966)((exp(X_2))^(-1)),8,8476678.10189923,13473007.555052571,8476678.10189923,13473007.555052571,8.253353632692306e-05,-0.0005013540748519674
562,(22069.414927584927)((22069.414927584927 + X_0)^(-1)),6,9140975.774664687,14248842.990848288,9140975.774664687,14248842.990848288,-0.07827868744486399,-0.05811465243315128
563,((X_0)(X_0))((-57108.969019061115 + X_0)^(-1)) + X_1,9,9138694.406354314,14245531.566373337,9138694.406354314,14245531.566373337,-0.07800957494660055,-0.057868747080722205
564,(X_0)((-0.9939951542546128 + X_0)^(-1)) - (X_2),8,9152045.715867978,14271373.441688498,9152045.715867978,14271373.441688498,-0.07958450883253887,-0.059787756710829365
565,818.8150534045138 - (((2)(X_1) + (X_1)(X_1))(sin((X_1 + (X_1)(X_1))(exp(X_1 + (X_1)(X_1)))))),12,8454152.649233818,13441721.378211612,8454152.649233818,13441721.378211612,0.0027396585668387763,0.0018219476946530477
566,815.6151419558223,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
567,(X_0)((-1.99361090418952 + (2)(X_0))^(-1)),8,9136786.339981847,14254163.457252832,9136786.339981847,14254163.457252832,-0.07778449752003458,-0.058509748614928414
568,(X_1)(331.7424464570858 + X_0 + (log(sqrt(exp(X_1))))((log(sqrt(exp(X_1))) - (log((331.7424464570858)(exp((331.7424464570858)((exp(X_1))^(-1)))))))^(-1))),18,8486000.118230363,13245858.34949943,8486000.118230363,13245858.34949943,-0.0010171008770725187,0.016366675339094194
569,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
570,(X_0)(((-2.8586949424715624 + X_0 - (sin(X_1)))^(-1))((exp(sin(X_0)))^(-1))),13,1013323.7353126961,1534441.8719857852,1013323.7353126961,1534441.8719857852,0.8804673139712175,0.8860528234399154
571,(-1.2134832536225395)((-1.2134832536225395 + (-1.2134832536225395)^(X_0) + X_0)^(-1)) + X_2,10,7178695.751074973,11571938.200571205,7178695.751074973,11571938.200571205,0.15319383588246194,0.14067146539970754
572,((-27844.920846616144)^(-1))(X_0) + X_2 + exp((X_0)((-27844.920846616144 + X_0)^(-1))),12,9124415.549488747,14230651.916105771,9124415.549488747,14230651.916105771,-0.07632522664301011,-0.05676378887595401
573,815.615141955848,1,8477377.769865358,13471159.5670152,8477377.769865358,13471159.5670152,0.0,-0.00036412305749000673
574,(0.0013298148964689795 + (2)(X_0))^(-1) - (sin(X_0)),9,9030210.075182283,14195800.440175392,9030210.075182283,14195800.440175392,-0.06521265423396438,-0.054175729104045445
575,(X_0)((-13989.377818035235 + X_1 - (X_0))^(-1)),8,9142606.106516372,14250613.392317506,9142606.106516372,14250613.392317506,-0.07847100302828425,-0.05824612189607348
576,(19494.7942682825)((19494.7942682825 + X_1)^(-1)),6,9140975.800087212,14248843.039221914,9140975.800087212,14248843.039221914,-0.07827869044373048,-0.05811465602536181
577,(464.6955129864846)((sqrt((-0.3906473643937437)(sqrt((-0.8080775466503718)(sqrt(sqrt(sin(X_2))))))))^(-1)) - (sqrt(sin(X_2))),15,8474889.698005743,13472251.468133135,8474889.698005743,13472251.468133135,0.0002934954566328196,-0.00044520729518127133
578,815.6498422712893 + X_1 - (X_0),5,8477280.871080417,13470875.729366811,8477280.871080417,13470875.729366811,1.1430278037849462e-05,-0.00034304536192797386
579,(X_0)((-3.9345753581068683 + (2)(X_0) + X_1)^(-1)) - (sqrt(X_0)),12,9144053.627073014,14252401.3390564,9144053.627073014,14252401.3390564,-0.07864175400764806,-0.05837889426526943
580,815.6151419558302,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
581,sqrt(X_1 + exp((X_0)((-1.731588655299402 + X_0)^(-1)))),10,9137421.74754623,14244886.882306555,9137421.74754623,14244886.882306555,-0.07785945083480161,-0.05782087304226935
582,((-2.528771003966363)(X_1) - (-66453.91929978374 + exp(-2.528771003966363)))((exp(-2.528771003966363) - (-66453.91929978374) + X_0 - ((X_1)(X_1) + (X_0 - ((X_1)(X_1)))(X_0 - ((X_1)(X_1)))))^(-1)),18,9140974.849553242,14248841.654759271,9140974.849553242,14248841.654759271,-0.0782785783177884,-0.05811455321559622
583,815.6151419558452,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
584,(X_0)((-5.999044228459535 + (2)(X_0))^(-1)),8,7184597.106235844,11576310.281709496,7184597.106235844,11576310.281709496,0.1524977060978664,0.14034679601307565
585,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
586,(X_0)((-1.9485594765141159 + X_0)^(-1)),6,9138970.85457731,14246545.353104232,9138970.85457731,14246545.353104232,-0.07804218505676674,-0.057944030568307214
587,815.6151419558539,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
588,(333.6501880709295)(X_1),3,8489069.313162252,13249823.05873922,8489069.313162252,13249823.05873922,-0.0013791461952368245,0.016072257263047285
589,(3.1600524141601283)((exp(X_1))(((3.1600524141601283)(exp(X_1)) + exp((3.1600524141601283)(exp(X_1)) + ((-1)(3.1600524141601283))(exp(X_1))) - (X_0))^(-1))),15,9140845.385175912,14248743.435754323,9140845.385175912,14248743.435754323,-0.07826330656974978,-0.058107259502812036
590,(X_0)((-2.999041190199235 + X_0)^(-1)) + X_2,8,7180426.3692864645,11572959.503114438,7180426.3692864645,11572959.503114438,0.1529896904192689,0.14059562379023405
591,(2)((X_1)((-0.9917212719967997 + X_1)^(-1))),8,9127038.871315848,14256049.681835072,9127038.871315848,14256049.681835072,-0.07663467632170984,-0.05864981906622968
592,(X_0)((-5.999044228459739 + (2)(X_0))^(-1)),8,7184597.106235844,11576310.281565042,7184597.106235844,11576310.281565042,0.1524977060978664,0.14034679602380273
593,815.6151419558212,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
594,815.6151419558433,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
595,(exp(sin((X_1)^(X_1))))^(sqrt((-18.40010821451244)(log(-18.40010821451244 + (X_1)^(X_1))))),10,8584695.855094481,13658570.04733834,8584695.855094481,13658570.04733834,-0.01265934916933964,-0.014281167085332447
596,(X_0)((-14835.91918379577 + X_1 - (X_0))^(-1)),8,9142606.090718703,14250613.373182146,9142606.090718703,14250613.373182146,-0.07847100116477534,-0.058246120475087704
597,(X_0)((-29.99904423036962 + X_0 + (X_0)^(X_0))^(-1)),8,7184595.620251274,11576419.229175242,7184595.620251274,11576419.229175242,0.15249788138609954,0.14033870560812667
598,(X_0)(((-0.9679695817254432 + X_0)^(-1))(X_1)),8,9136340.733630009,14245050.530273905,9136340.733630009,14245050.530273905,-0.07773193334701611,-0.05783302548946856
599,-1 + exp(6.681890356518834) + (X_0)(6.681890356518834 + X_0) + sin((sin(-1 + 6.681890356518834))^(X_2) + (-2)(sin(X_0))),18,8471971.312929805,13459703.53179223,8471971.312929805,13459703.53179223,0.0006377510926517393,0.0004865985580124743
600,exp((X_0)((-2.6274035273603715 + X_0)^(-1))),7,7184115.370834131,11575219.387346826,7184115.370834131,11575219.387346826,0.15255453208991143,0.1404278054894338
601,810.7036786309437 + X_1 + sqrt(X_2),6,8476609.606485436,13469581.040665412,8476609.606485436,13469581.040665412,9.06133241640461e-05,-0.000246902181308295
602,(X_0)((-0.9936139043399519 + X_0)^(-1)),6,9135837.756903298,14253020.83638486,9135837.756903298,14253020.83638486,-0.07767260170693069,-0.058424897944361565
603,815.6151419558438,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
604,(-1.500238980953563)(((2)(-1.500238980953563) + X_0)^(-1)),8,7184398.584216746,11576393.026017211,7184398.584216746,11576393.026017211,0.15252112395471895,0.14034065144649888
605,791.6541895807663 + X_2 + sin(X_2) + (X_2 + sin(X_2))(sqrt(exp(sin(exp(sin(X_2)))))),12,8475803.772716649,13470297.48243313,8475803.772716649,13470297.48243313,0.0001856702852507386,-0.00030010492433252267
606,X_1 + (X_1)((-5.999033787749943 + (2)(X_1))^(-1)) - (X_0 + (X_0)^(X_0)),13,7216483.556312432,11119317.54669366,7216483.556312432,11119317.54669366,0.14873634840658423,0.1742829344971849
607,(X_1)((sin(-152.04612047784914 + exp(1 + X_0)))^(-1)),11,9090984.876786858,14182649.167461613,9090984.876786858,14182649.167461613,-0.07238171089917644,-0.053199119679299134
608,815.6151419558473,1,8477377.769865356,13471159.5670152,8477377.769865356,13471159.5670152,2.220446049250313e-16,-0.00036412305749000673
609,(2)((14.218700139160223)(14.218700139160223)) + ((14.218700139160223)(14.218700139160223))(X_1),7,8416814.84721303,13261399.438160416,8416814.84721303,13261399.438160416,0.007144063211104279,0.01521259892478366
610,815.6151419558405,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
611,(X_0)((-3.9161464027857296 + X_0)^(-1)),6,9146634.12160873,14253238.935347855,9146634.12160873,14253238.935347855,-0.07894615173602237,-0.058441093905575725
612,815.615141955821,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
613,(4.9548093575046765)((sin(((2)(sqrt(4.9548093575046765)))^(X_0)))^(-1)),10,9118891.797301635,14224751.373945018,9118891.797301635,14224751.373945018,-0.07567363928462356,-0.056325616448789084
614,798.3696474012421 + exp(X_0),4,8479667.178879611,13468470.43885707,8479667.178879611,13468470.43885707,-0.0002700609877728244,-0.0001644292361588917
615,((2.0469271969522143)^(exp(2.0469271969522143)))(sin(2.0469271969522143) + X_0) - (X_1),9,8461274.107071567,13321255.21885615,8461274.107071567,13321255.21885615,0.0018996042444912042,0.010767727251507542
616,((2)(X_0) + sin((X_0)^(X_0)))((sqrt(-3.0000013858236123 + X_1))^(-1)),13,5691155.821721263,8811882.38493426,5691155.821721263,8811882.38493426,0.32866554066380205,0.3456323525352124
617,815.615141955821,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
618,815.6498422712893 + X_1 - (X_0),5,8477280.871080417,13470875.729366811,8477280.871080417,13470875.729366811,1.1430278037849462e-05,-0.00034304536192797386
619,504.42619443311884 + (150.12562321494084)(X_0) + X_2,7,8431920.010014934,13340237.14418509,8431920.010014934,13340237.14418509,0.005362243028972147,0.00935813537553254
620,(0.0013298128181960366 + X_0)^(-1),5,9029737.456391959,14195375.90405013,9029737.456391959,14195375.90405013,-0.06515690364655935,-0.054144203183315254
621,X_1 + exp((X_0)((-0.8020920222651936 + X_0)^(-1))),9,9128689.361181023,14244134.16223692,9128689.361181023,14244134.16223692,-0.07682936976465649,-0.057764976283818825
622,(X_0)((-1.993612124631002 + X_0 + sqrt(X_0))^(-1)),8,9136345.87011148,14253631.00863358,9136345.87011148,14253631.00863358,-0.07773253925153178,-0.05847020914593015
623,(X_0)((-5.9990442284663406 + (2)(X_0))^(-1)),8,7184597.106235844,11576310.276876317,7184597.106235844,11576310.276876317,0.1524977060978664,0.1403467963719861
624,(exp(log(X_1)))((-0.9982942858032345 + exp(log(X_1)) + sqrt(X_1 - (X_0)))^(-1)),12,9126633.872530464,14260854.395972455,9126633.872530464,14260854.395972455,-0.07658690225803388,-0.05900661564492604
625,(X_0)((-1.9538184334690056 + (2)(X_0) - (X_1))^(-1)),10,9139148.515036618,14246173.108358443,9139148.515036618,14246173.108358443,-0.07806314206306397,-0.05791638778916641
626,(X_0)((-2.999291598527417 + X_1)^(-1)),7,6691145.147393469,10404968.092426343,6691145.147393469,10404968.092426343,0.21070579499493736,0.2273303029749868
627,817.5867507886468 - (X_1),3,8478081.100518465,13472618.103690295,8478081.100518465,13472618.103690295,-8.29655905634219e-05,-0.00047243353771775354
628,815.6151419558223,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
629,815.6151419558421,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
630,803.6529968454299 + X_1 + X_2,5,8476294.945834868,13469136.340812096,8476294.945834868,13469136.340812096,0.00012773101068352943,-0.00021387890839896784
631,815.6151419558248,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
632,815.6151419558298,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
633,sqrt(exp(((X_0)^(X_1))((-0.917808526807471 + (X_0)^(X_1))^(-1)))),10,9070722.322893219,14273438.750832193,9070722.322893219,14273438.750832193,-0.06999151968159678,-0.05994112592601075
634,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
635,815.6151419558536,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
636,79.19199794956405 + (65.54144155938413)((sin(-15.827475489575244 - (X_1)))^(-1)),10,7147377.469481158,11166857.715440458,7147377.469481158,11166857.715440458,0.15688817184860726,0.17075261633995353
637,(((log(-2.4499421716425044e+59))((-2.4499421716425044e+59)^(-1)))(-2.4499421716425044e+59 + sin(log(-2.4499421716425044e+59)) + (-1.1657994688296596e+59)(X_0)) - (X_1))(log(sqrt(((log(-2.4499421716425044e+59))((-2.4499421716425044e+59)^(-1)))(-2.4499421716425044e+59 + sin(log(-2.4499421716425044e+59)) + (-1.1657994688296596e+59)(X_0)) - (X_1)))),17,8449192.338394312,13335020.217281688,8449192.338394312,13335020.217281688,0.0033247818177026822,0.009745542746131597
