Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
406,((X_0)^(X_1))((X_1)((sqrt(-81.00010855523834 + ((X_0)^(X_1))(X_1)))^(-1))),11,3948030.63045897,2750242.4486516626,3948030.63045897,2750242.4486516626,0.641877841686028,0.6710086657376739
407,(3648.339218106587)^(sin(((X_0)^(X_0) + sqrt(sin(X_0)))((X_0)^(X_0) + sqrt(sin(X_0))))) + X_0,10,9354196.515947724,6987091.072531924,9354196.515947724,6987091.072531924,0.15148960098245356,0.16418553728176777
408,(5.9686557790256276e-05)^(sin((-3.1475621647522924 - ((X_1)(X_1)))(sin(X_0)))),10,1829633.3265315087,1669404.3128136294,1829633.3265315087,1669404.3128136294,0.834035675720058,0.8003014052215291
409,(-1.777772471873492)^(sin((X_1)((X_0 + (X_1)^(X_0))(X_0 + (X_1)^(X_0))))) + (2)(X_0),12,inf,inf,inf,inf,-inf,-inf
410,(X_1)((sqrt(6.005137876972942 + X_1) - (X_1))^(-1)),8,9214608.214737872,7100889.95792256,9214608.214737872,7100889.95792256,0.1641515249601918,0.15057261120661902
411,(2)((X_1)((-0.9849784076158983 + X_1)^(-1))),8,11723813.704868047,9043353.932784112,11723813.704868047,9043353.932784112,-0.0634561533708704,-0.08179010836361633
412,(X_0)((0.015958751821308837 + X_1)^(-1)) - (X_1),8,11730564.217919767,9042449.15980654,11730564.217919767,9042449.15980654,-0.06406848608307336,-0.08168187700778007
413,sqrt(-8254348.080882573 + (exp(log(-587700.1658605912)))(log(-587700.1658605912) + X_1)),9,10815920.529542215,8268843.148522489,10815920.529542215,8268843.148522489,0.01889798566690437,0.010858936610478431
414,((X_0)(X_1) + sin((2)(X_1)))(((sqrt(-12.778068916456524 + (X_0)(X_1)))^(-1))(((X_0)(X_1) + sin((2)(X_1)))((sqrt(-12.778068916456524 + (X_0)(X_1)))^(-1)) + sqrt(-12.778068916456524 + (X_0)(X_1)))),16,11692531.93666796,9027364.223177152,11692531.93666796,9027364.223177152,-0.0606186134953528,-0.07987737666949224
415,(2906214.9949657735)^(sin((X_0)(((X_0)^(X_0) + sqrt((2)(X_0)))((X_0)^(X_0) + sqrt((2)(X_0)))))) + X_0 + (-2)(X_2),16,9384141.661585318,7171672.40876255,9384141.661585318,7171672.40876255,0.14877330488686968,0.14210542572061857
416,(-2.394617497750432)^(sin((X_0)((sin(sin(X_0)) + (X_1)(((sin(sqrt(X_0)))^(sin(sqrt(X_0))))^(sin(X_0))))(sin(sin(X_0)) + (X_1)(((sin(sqrt(X_0)))^(sin(sqrt(X_0))))^(sin(X_0))))))) + X_0,16,inf,inf,inf,inf,-inf,-inf
417,(X_0)(((-0.9709783666769953 + X_0)^(-1))(X_0 + sin(X_0) + sqrt(X_0))) - (X_0),12,11724185.454725059,9047388.893379495,11724185.454725059,9047388.893379495,-0.0634898744519885,-0.08227278110783987
418,(-1 + X_0 + (2)(X_1) + sin(X_1))((sqrt(-6.000003449856896 + (2)(X_1)))^(-1)),14,8762951.263868148,6797795.962977195,8762951.263868148,6797795.962977195,0.20512090367146318,0.18682952297556543
419,(4633.988328007216)^(sin((X_0)((X_1)((X_0)^(X_0) + sqrt(sin(X_0)))))),11,9263769.507261824,7201281.02428996,9263769.507261824,7201281.02428996,0.1596921501903117,0.13856356419026572
420,exp(log(X_0)),3,11727526.340694007,9051967.44936709,11727526.340694007,9051967.44936709,-0.06379292308708528,-0.08282048018218569
421,(X_0)(((-0.9493090610015888 + (X_0)^(X_0))^(-1))(X_1)),9,11730908.083194626,9054853.515304618,11730908.083194626,9054853.515304618,-0.06409967777987835,-0.08316571908431314
422,exp((-4.26793440277585)^(sin((X_0)(((X_0)^(X_1) + sqrt(sin(sin(X_1))))((X_0)^(X_1) + sqrt(sin(sin(X_1))))))) + X_1),14,inf,inf,inf,inf,-inf,-inf
423,((-4.1616012931905635)^((-1)(sin((X_0 - ((X_0)(X_0)))((X_1)((X_0 + ((X_0)(X_0))(X_0 - ((X_0)(X_0))) + exp((X_0)(X_0)))(X_0 + ((X_0)(X_0))(X_0 - ((X_0)(X_0))) + exp((X_0)(X_0)))))))))(X_0),17,inf,inf,inf,inf,-inf,-inf
424,((-0.06298625281522192 + X_1 - (sin(X_0)))^(-1))(sqrt(X_1)),10,11730645.397219557,9054042.454502221,11730645.397219557,9054042.454502221,-0.06407584978127434,-0.08306869782872206
425,((-2.9993832306198533 + X_0)^(-1))(X_1),7,8497729.310908496,6651899.894163467,8497729.310908496,6651899.894163467,0.22917893845300052,0.20428199970763983
426,(2)((X_0)((sqrt((-1.4422490923391451)^(X_0) + X_0))^(-1))),10,9379419.184261322,7167337.708230938,9379419.184261322,7167337.708230938,0.14920167637892712,0.14262395415516504
427,(171.66944922547341)((X_0)(X_1)),5,10651579.426985726,8345083.144889581,10651579.426985726,8345083.144889581,0.033805213055964956,0.0017389049778994137
428,(276.3313158369487)^(sin((2)(((-156.69065222935308 + X_0)(-156.69065222935308 + X_0))(X_1)))) + X_1,12,11403836.599688228,8780241.648779286,11403836.599688228,8780241.648779286,-0.034431330049088826,-0.050315915454553384
429,(2)((X_0)((sqrt((-3.0000491565996414 + X_0)((exp(X_1))^(-1))))^(-1))),13,9157559.011499446,7094703.191573574,9157559.011499446,7094703.191573574,0.16932640471827065,0.1513126886921221
430,(-1.002806219611255)^(sin((X_0 + sqrt(X_0))(X_0 + sqrt(X_0) + sqrt(sin(sin(X_0)))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
431,(X_0 + X_1)((sqrt(-5.999999080923987 + X_0 + X_1))^(-1)),9,8155232.574786923,6840113.154712796,8155232.574786923,6840113.154712796,0.26024649639165054,0.1817674276762381
432,(log(-1.99940676672867 + X_1))^(-1),6,10565558.602911305,8224903.990399967,10565558.602911305,8224903.990399967,0.04160808138728189,0.01611505585341233
433,(18230.8403979141)^(sin(log((79.78057533500144)((X_1)^(X_0)) + sin(sin(X_0))))) + X_0 - (X_2),15,1531311.1178104465,1460649.840056327,1531311.1178104465,1460649.840056327,0.8610962036794771,0.8252731718231696
434,((0.0004836293334102735)^(sin((X_0)((X_0 + sin(sin(X_0)))(X_0 + sin(sin(X_0)))))) + X_0)(X_1),12,8496488.09125874,6651272.1483692955,8496488.09125874,6651272.1483692955,0.22929152832413346,0.2043570923332021
435,(-0.8053116095888582)^(sin((X_0)((-1 + sqrt(sin(sin(X_0))))(-1 + sqrt(sin(sin(X_0))))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
436,((X_0)^(1 + X_0))((sqrt(-5.999439297482496 + (2)(X_0)))^(-1)) - (X_2),14,9456373.833040867,7264912.213338584,9456373.833040867,7264912.213338584,0.14222119231160346,0.13095183170607394
437,(0.0001340484583056469)^(sin((sqrt(X_0))(((sqrt(X_0))^(X_0) + (sqrt(sin(sqrt(X_0)) + (sqrt(X_0))^(X_0)))^(sqrt(sqrt(sqrt(X_0)))))((sqrt(X_0))^(X_0) + (sqrt(sin(sqrt(X_0)) + (sqrt(X_0))^(X_0)))^(sqrt(sqrt(sqrt(X_0)))))))) + X_0,16,9393209.843924714,7165716.629161146,9393209.843924714,7165716.629161146,0.1479507385657488,0.14281787195553108
438,(-0.5848403733222458)^(sin((X_0 + sqrt(sqrt(sin(X_0))))((2)(X_0) + sqrt(sqrt(sin(X_0)))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
439,(X_1)((-0.992463727298649 + X_1)^(-1)),6,11726021.446678977,9045187.85239986,11726021.446678977,9045187.85239986,-0.06365641556139923,-0.08200948671755381
440,(X_0)((1 + ((X_0)^(X_0))(-739.2568461326957 + sin(sin((sin(X_0))^(X_0)))))^(-1)),14,11731851.125337157,9055735.62525736,11731851.125337157,9055735.62525736,-0.06418522024878892,-0.08327123942869608
441,X_1 + (X_0)((X_1)((sqrt(-8.999997989397363 + (X_0)(X_1)))^(-1))),11,5003086.024185734,3561361.535288239,5003086.024185734,3561361.535288239,0.546174755740542,0.5739804380303191
442,(171.23299453489335)((X_0)(X_1)) + X_2 - (X_1 + sin(X_1)),10,10649654.151181946,8339028.923043365,10649654.151181946,8339028.923043365,0.033979853019717954,0.00246312713659802
443,((-1)(-2.858124307047414))((exp(X_0))^(-1)) + (X_1)((log((-2.858124307047414)((exp(X_0))^(-1))))^(-1)),13,11732241.175524672,9055348.4974424,11732241.175524672,9055348.4974424,-0.06422060133573537,-0.08322493016733046
444,(X_1)(377.6193591406292 + sin(X_1) - (X_1)),6,10873424.46636821,8449942.719009584,10873424.46636821,8449942.719009584,0.013681857451282808,-0.010804676849525352
445,841.18611987381,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
446,(sqrt(X_0 + X_1))((sqrt(-5.999999199172779 + X_0 + X_1))^(-1)),10,9012142.269786151,6927562.394155724,9012142.269786151,6927562.394155724,0.18251702107154244,0.1713065165014217
447,825.2943480116303 + exp(X_0) - (sqrt(X_0)),6,11023763.506696079,8363517.377140534,11023763.506696079,8363517.377140534,4.47440039617053e-05,-0.0004662470323590906
448,841.1861198738177,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
449,(-4.1398462143963775)^(sin((sqrt(X_0 + sin(X_0)))(sqrt(sin((X_0)^(X_0))) - (sin(X_0))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
450,(X_0)((-2.9993812537642364 + X_1)^(-1)),7,8518307.776091758,6661751.304831459,8518307.776091758,6661751.304831459,0.2273122851627849,0.20310354769821137
451,(X_1)((sqrt(-4.001194105793045 + X_1))^(-1)),7,11724757.965763785,9054348.191893911,11724757.965763785,9054348.191893911,-0.06354180639174234,-0.08310527095065723
452,((-2.9999586902050144 + X_0)^(-1))(sin(X_0)) - (X_1),9,9380732.931858065,7161398.025577202,9380732.931858065,7161398.025577202,0.14908250756569774,0.1433344748302805
453,(-1 + X_0)((-1.953544995329309 + X_0)^(-1)),7,11729077.080051422,9052935.505073631,11729077.080051422,9052935.505073631,-0.06393358920081171,-0.08293628158678246
454,(X_0)((-2.999121229295832 + X_0)^(-1)),6,9378781.79140404,7159960.584911785,9378781.79140404,7159960.584911785,0.14925949368763347,0.14350642531510782
455,(5.402562220765072)(exp(sin(X_0) + (3.122360664663628)(sqrt(X_0)))),9,10742424.707208477,8303965.634513838,10742424.707208477,8303965.634513838,0.025564722829011677,0.00665749119443193
456,X_1 + (44.580313758884806)((X_1)(X_2)) + sqrt(X_0),9,10967301.976491533,9432631.549307464,10967301.976491533,9432631.549307464,0.005166316491916456,-0.12835653472404962
457,(-0.19467701941306537)^(sin((X_0)((((X_0)^(X_0) + sin(((sin(X_0))(sin(X_0)))^(X_2)))((X_0)^(X_0) + sin(((sin(X_0))(sin(X_0)))^(X_2))))((exp(X_0))^(-2))))) + (2)(X_0) - (X_1),22,inf,inf,inf,inf,-inf,-inf
458,(-3.356128416229688)^(sin((X_0)(((X_0)^(X_0) + sqrt(sin(X_0 + sqrt(X_0))))((X_0)^(X_0) + sqrt(sin(X_0 + sqrt(X_0))))))) + X_0 - (sqrt(X_0)),14,inf,inf,inf,inf,-inf,-inf
459,(-2.1309688931008774)^(sin(log(X_0 + (X_0 + (X_0)^(X_0))^(X_0)))) + X_0,10,inf,inf,inf,inf,-inf,-inf
460,(2.362150834932577e-06)^(sin((X_1)^(1 + X_1))) + X_1,8,9213694.081955627,7100502.216516529,9213694.081955627,7100502.216516529,0.16423444508812524,0.15061899386738453
461,(184.25835159693156)^(sin(((X_0)^(X_0) + sqrt(sin(X_0 + sqrt(X_0))))((X_0)^(X_0) + sqrt(sin(X_0 + sqrt(X_0)))))) + X_0,12,11716964.819529343,9027223.399612932,11716964.819529343,9027223.399612932,-0.06283489740071202,-0.0798605309792837
462,(X_1)((-2.999143809333775 + X_1)^(-1)),6,9214291.953956727,7100981.21417701,9214291.953956727,7100981.21417701,0.16418021267924332,0.15056169489015903
463,(2)((X_1)((sqrt(-3.0000028826599667 + X_1))^(-1))) - (X_2),11,9216258.65691722,7109542.314821696,9216258.65691722,7109542.314821696,0.16400181489693122,0.14953759320587656
