Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
433,(38.216096616995024)((X_0)((X_1)((log(log(X_1)))^(-1)))) - (X_2),12,7030327.403983032,10910537.166361261,7030327.403983032,10910537.166361261,0.17069551518939907,0.18978690065865955
434,((0.03318622105377965 + (2)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),13,9092344.930277532,14130710.165325548,9092344.930277532,14130710.165325548,-0.07254214417554983,-0.04934214552159211
435,((X_0)((-4.54261852652613 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),13,9103555.425641697,14191256.041679388,9103555.425641697,14191256.041679388,-0.07386454547327381,-0.053838263483980464
436,(X_1)(((-3.1022994130737276 + X_1)^(-2))((log(log(X_1)))^(-1))),11,7237434.660272073,11142179.158385765,7237434.660272073,11142179.158385765,0.14626493513134753,0.1725852383175589
437,X_2 + ((-1.8481111295085146 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),13,9098020.59603152,14197281.24971077,9098020.59603152,14197281.24971077,-0.07321165141093133,-0.05428569355995627
438,X_0 + sqrt(exp(log((2)(-330956.70408095064) + (-2)(X_2) + (-2)(log(-330956.70408095064 - (X_2)))))),16,8476778.792855438,13469992.257616797,8476778.792855438,13469992.257616797,7.06559299562537e-05,-0.00027743902432564305
439,815.6151419558305,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
440,813.6088328075739 + X_0,3,8476779.317019772,13469992.91623902,8476779.317019772,13469992.91623902,7.059409900467273e-05,-0.00027748793340709454
441,(X_0)((X_0 + (-54.12838133473158)((exp(X_1))^(-1)))^(-1)),10,9131621.255375829,14236993.445049807,9131621.255375829,14236993.445049807,-0.07717521894991153,-0.05723470884460169
442,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
443,((-2.9973660940458653 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857720165,3524521.75185245,2147931.4857720165,3524521.75185245,0.7466278436467352,0.7382701100117594
444,sqrt(sqrt(X_2 + exp(X_2))),5,9087123.721791156,14225182.867416756,9087123.721791156,14225182.867416756,-0.07192624517610513,-0.056357659019906414
445,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
446,(X_1)(((log(log(X_1)))^(-1))((sqrt(X_0 + (exp(sqrt(sqrt((-4.048905300634541)^(-4.048905300634541)))))(exp(-4.048905300634541) - (X_1))))^(-1))),19,inf,inf,inf,inf,-inf,-inf
447,((-1.0857652612378823 + X_0)^(-2))((X_1)^(log(log(X_1)))),10,9138275.370602474,14253841.561258057,9138275.370602474,14253841.561258057,-0.07796014506825655,-0.05848584471839113
448,(343.254122336924)(log(X_2)),4,8585873.439500008,13458896.724332837,8585873.439500008,13458896.724332837,-0.012798258209079982,0.0005465118292179438
449,(X_1)(((sin(1.5706943726718487 + X_0 + X_1))^(-1))((log(log(X_1)))^(-1))),13,9108838.351305991,14213185.709962703,9108838.351305991,14213185.709962703,-0.07448772469304066,-0.055466753835686555
450,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
451,321.1362990476189 + (43.53016345439647)((X_1)(((log(log(X_1)))^(-1))((sqrt(sin(X_2)))^(-1)))),15,7587155.313639904,11925991.38627296,7587155.313639904,11925991.38627296,0.10501153545261821,0.11437958585746844
452,((-2.9486783993216807 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.7335632113,3522251.720879063,2146549.7335632113,3522251.720879063,0.7467908365257028,0.7384386818063928
453,((-5.9486783966950965 + (2)(X_0))^(-2))((X_1)((log(log(X_1)))^(-1))),14,2146806.705274136,3523107.4986716886,2146806.705274136,3523107.4986716886,0.7467605238844709,0.7383751320134597
454,(sqrt(exp(log(1.9991391162089656))))((sin((-1.5740319090887822)((-2)(exp(log(1.9991391162089656))) + (2)(X_1))))^(-1)),16,9049650.889181422,14093087.307613976,9049650.889181422,14093087.307613976,-0.0675059121878856,-0.04654828379986564
455,((-0.8101737937791528 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9130455.307477696,14236974.44286702,9130455.307477696,14236974.44286702,-0.07703768256427601,-0.057233297748412904
456,(X_1)(sqrt(111312.54423871168 + X_2)),6,8489069.539147817,13249820.870067859,8489069.539147817,13249820.870067859,-0.0013791728527210445,0.016072419793102477
457,(82.27900399731894)((X_1)((log(log(X_1)))^(-1))),8,7497918.378080874,11558527.021786949,7497918.378080874,11558527.021786949,0.11553801403851327,0.1416673753684774
458,exp(4.482625768092556 + (0.11083761855693068)((X_1)((log(log(X_1)))^(-1)))),11,7226980.131036307,11144901.749372255,7226980.131036307,11144901.749372255,0.14749816190495313,0.17238305955699307
459,815.6151419558419,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
460,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
461,3.14159258828009 - (-1.352941893520219) + exp(((2)((-1.352941893520219)^(-1)))((-1.2521964481346253)^((X_0)(X_0))) - (3.14159258828009)) - (log(((-1.352941893520219)(sin(3.14159258828009)))((-1.2521964481346253)^((-1)((X_0)(X_0)))))),22,7176963.657601015,11568458.389476674,7176963.657601015,11568458.389476674,0.15339815536909795,0.14092987509017774
462,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
463,229.24097539266316 + ((-2.9481713399167555 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),14,2096650.525487335,3509155.0464847493,2096650.525487335,3509155.0464847493,0.7526769972502199,0.739411236776903
464,((-2.997366093286818 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.907331315,2147931.485771436,3524522.907331315,0.7466278436468037,0.7382700242062579
465,(X_1)(((-3.0280478350284006 + X_1 + (exp(X_1))^(log(X_1)))^(-2))((log(log(X_1)))^(-1))),14,9142556.936433235,14250544.153692167,9142556.936433235,14250544.153692167,-0.07846520287587033,-0.05824098025727298
466,((-173681.80524964194 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9142606.059837982,14250613.355471972,9142606.059837982,14250613.355471972,-0.07847099752205455,-0.058246119159935716
467,(2)(X_2) + (236.12077809980102)((X_2)((sqrt(X_2))^(-1))),10,8552728.705992455,13462969.631788196,8552728.705992455,13462969.631788196,-0.008888472139928494,0.00024405898730739395
468,((0.03318622125129751 + (2)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),13,9092344.930277532,14130710.165742729,9092344.930277532,14130710.165742729,-0.07254214417554983,-0.04934214555257177
469,((-3.3406347251932393 + (X_0)^(log(X_0)))^(-1))((X_1)((log(log(X_1)))^(-1))),13,2146946.366548067,3523255.913440149,2146946.366548067,3523255.913440149,0.7467440493002631,0.7383641107788763
470,((-2.997366093286865 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.907259656,2147931.485771436,3524522.907259656,0.7466278436468037,0.7382700242115793
471,815.6151419558402,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
472,813.6088328075637 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
473,815.6151419558429,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
474,(X_1)((365.330455380313 + X_1)(sin(sqrt(X_1)))),7,8434512.459252857,13159908.308064934,8434512.459252857,13159908.308064934,0.005056435111913338,0.022749298705601162
475,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
476,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
477,(321.41518324607705)(X_0),3,8520152.374636231,13357327.582715537,8520152.374636231,13357327.582715537,-0.005045735359691772,0.008089004721402282
478,(((-348.4406374648995)^((-1)(X_1)))(X_0))(((X_1)(X_1))((X_2)((log(log(X_1)))^(-1)))),15,9142605.914127376,14250613.163917376,9142605.914127376,14250613.163917376,-0.078470980333885,-0.05824610493515081
479,1266.7293679943903 + ((exp(-5.011409589382064))^(-1))(-5.011409589382064 + X_0),9,8432308.926378677,13340800.372993704,8432308.926378677,13340800.372993704,0.005316366063912725,0.009316310179237619
480,(X_1)(343.81654582039135 - (X_2 + sin(X_0))),8,8488831.539587623,13250569.164042102,8488831.539587623,13250569.164042102,-0.0013510981854529813,0.01601685171512024
481,815.6151419558427,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
482,815.6151419558214,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
483,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
484,((0.10429159129361365 + X_0)^(-2))((log(log(X_1)))^(-1)),11,9096591.638985792,14135639.455685912,9096591.638985792,14135639.455685912,-0.07304309020196809,-0.04970819309189278
485,((-0.8101805596349637 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9130455.307452139,14236974.410739325,9130455.307452139,14236974.410739325,-0.07703768256126131,-0.05723329536262045
486,360.2281730086817 + (39.26178141002551)(((X_1)((log(log(X_1)))^(-1)) - (X_1))((sqrt(X_0))(sqrt(X_0)))),15,6877271.776186503,10786111.177422209,6877271.776186503,10786111.177422209,0.1887501108381383,0.19902673592980802
487,815.6151419558216,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
488,815.615141955849,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
489,815.1607062483422 + (X_1)((X_2)^(-1)),7,8477163.272631431,13471062.973934434,8477163.272631431,13471062.973934434,2.530230924580046e-05,-0.0003569500853302099
490,(-3.643237674894683)((X_1)(((log(log(X_1)))^(-1))((sqrt(log(log(X_1))) - (exp((-1.0211473085546416)^(X_1))))^(-1)))),15,7237466.338893012,11141977.442423021,7237466.338893012,11141977.442423021,0.14626119828939022,0.17260021768226563
491,((-0.9266789272944109 + X_0)^(-2))(sin(X_0)),7,9137690.224925155,14255271.027401822,9137690.224925155,14255271.027401822,-0.07789112069619208,-0.05859199642999635
492,985.8763558675804 + (X_1)(((log(log(X_1)))^(-1))((0.4406949999566882 + log(log(X_1)))^(-2))),13,8238376.253827591,13154778.149416681,8238376.253827591,13154778.149416681,0.02819285898610635,0.023130262692537373
493,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
494,(116.57030952994064)((X_0)((log(log(X_1)))^(-1))),9,6986606.948423181,10845467.854229303,6986606.948423181,10845467.854229303,0.1758528240585714,0.19461892755619725
495,807.4873288978829 - (((X_0)^(X_1))(sin(X_1))),7,8495265.906863652,13485801.892269123,8495265.906863652,13485801.892269123,-0.002110102614735654,-0.0014514575804978058
496,((X_0)((-4.542895419577217 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),13,9103555.421391865,14191269.58545189,9103555.421391865,14191269.58545189,-0.07386454497195927,-0.053839269240317345
497,(884.8359873698203)((sqrt(X_0))((1660.5346881039382 + sqrt((X_0)^(X_0)))((1660.5346881039382 + X_0 + ((X_0)^(X_0))(sqrt((X_0)^(X_0))))^(-1)))),15,8222463.359754276,13034534.108577037,8222463.359754276,13034534.108577037,0.030069959960641213,0.03205954779743447
498,(176749.80578454604)((16.807616692655582 - (X_1))^(-2)),7,8436191.416711485,13352208.772657346,8436191.416711485,13352208.772657346,0.00485838360303803,0.00846912596556737
499,(((-1.4504274078556803)^(X_0) + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),13,2144873.9689371083,3519338.583945976,2144873.9689371083,3519338.583945976,0.7469885114048451,0.7386550104497376
500,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
501,((-2.9486783995438257 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.7335632117,3522251.686168464,2146549.7335632117,3522251.686168464,0.7467908365257027,0.7384386843839911
502,((-211807.9953563255 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9142606.018403323,14250613.301738434,9142606.018403323,14250613.301738434,-0.07847099263438029,-0.0582461151696998
503,((-1.850634794692139 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.660323262,14215267.70197916,9114411.660323262,14215267.70197916,-0.07514515782490849,-0.05562136191581479
504,(X_1)(((log(log(X_1)))^(-1))((sqrt(-6.0000069087414785 + X_0 + X_1))^(-1))),13,2168583.1353346333,3516817.411755293,2168583.1353346333,3516817.411755293,0.7441917543130704,0.7388422319131212
505,815.6151419558413,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
506,((X_0)(X_1))(((log(log(X_1)))^(-1))((-1.4786466492685661 + X_0 - (log(log(X_1))))^(-2))),14,9118322.519989604,14213966.176872808,9118322.519989604,14213966.176872808,-0.07560648676087323,-0.055524711065887855
507,813.6088328075618 + X_0,3,8476779.317019772,13469992.916239025,8476779.317019772,13469992.916239025,7.059409900467273e-05,-0.00027748793340753863
508,(((-3.0192794429747574 + X_0)^(-2))(X_1))((sin(X_0))((log(log(X_1)))^(-1))),14,2147062.1437024176,3524064.721948323,2147062.1437024176,3524064.721948323,0.7467303921108003,0.73830404891041
509,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
510,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
511,(9.136061276965826)((X_0)((log(log(X_0)))^(-2))),8,7206882.944851887,11592666.277354723,7206882.944851887,11592666.277354723,0.14986884618138818,0.1391322048593614
512,((-2.9706960233746935 + X_0)^(-2))((log(log(X_1)))^(-1)),11,1991621.8046462745,3255873.1531883175,1991621.8046462745,3255873.1531883175,0.7650662906959369,0.7582198714614943
513,X_0 + (X_0)((X_0 + (-14.229513932369736)((exp(X_0))^(-1)))^(-1)),10,9136984.47739924,14244077.627334785,9136984.47739924,14244077.627334785,-0.07780787000888334,-0.05776077801955526
514,815.6151419558495,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
515,(76.23510016561275)(2.9884943959254615 + (X_0)((log(log(X_0)))^(-1))),10,7436700.705557165,11901970.017335473,7436700.705557165,11901970.017335473,0.12275931220235359,0.11616340524972246
516,((-2.9115722422287993 + X_0)^(-2))((X_1)(X_1 + (X_1)((log(log(X_1)))^(-1)) - (X_2))),16,3601082.359065908,5120845.578256195,3601082.359065908,5120845.578256195,0.5752127064731359,0.6197275987474535
517,((-148670.6073807513 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9142606.098563254,14250613.405691907,9142606.098563254,14250613.405691907,-0.07847100209012647,-0.05824612288925235
518,790.7222698557016 + X_1 + exp(X_1) + (sqrt(X_1 + exp(X_1)))^(1.3488033883807131),10,8477210.195270624,13463384.441472225,8477210.195270624,13463384.441472225,1.97672675776861e-05,0.00021325534908056554
519,815.6151419558246,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
520,(151.58846153846227)((X_0)(X_1)),5,8332177.093096336,13005774.072125683,8332177.093096336,13005774.072125683,0.017128017732696565,0.034195259166647785
521,(X_0)(((-156.93606293165644)((X_1)^((-1)(X_1))) + exp(sqrt(sqrt(X_1 + ((X_1)^(-1))(exp(X_1))))))^(-2)),18,6691025.542421222,10405128.739622565,6691025.542421222,10405128.739622565,0.21071990371764537,0.2273183733641192
522,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
523,((-2.9486783993297077 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.7335632113,3522251.7196248416,2146549.7335632113,3522251.7196248416,0.7467908365257027,0.7384386818995309
524,(82.27900399731894)((X_1)((log(log(X_1)))^(-1))),8,7497918.378080874,11558527.021786949,7497918.378080874,11558527.021786949,0.11553801403851327,0.1416673753684774
525,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
526,815.6151419558414,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902288
527,(X_1)(((-1.2494856895444242 + log(X_1) - (X_0))^(-2))((log(log(X_1)))^(-1))),13,9106545.26376566,14112690.995930346,9106545.26376566,14112690.995930346,-0.07421722978263534,-0.04800404760206378
528,(X_1)(((-2.243425105731015 + X_0 - (X_1))^(-2))((log(log(X_1)))^(-1))),13,9135610.272482665,14241527.875108713,9135610.272482665,14241527.875108713,-0.07764576741609108,-0.05757143421162558
529,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
530,((-3.880029096504136 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9187721.635760134,14301284.177843064,9187721.635760134,14301284.177843064,-0.08379287619101339,-0.06200891868240399
531,815.6151419558283,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
532,sqrt(665207.5559449609 + (2)(X_2)),6,8477377.247038085,13471158.909801453,8477377.247038085,13471158.909801453,6.167323052252982e-08,-0.0003640742530013341
533,((-2.997366093360813 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771441,3524522.7946905224,2147931.485771441,3524522.7946905224,0.7466278436468031,0.7382700325709282
534,(X_1)(((-4.222248022639182 + exp(sqrt(X_1)) - (X_1 + sin(X_1)))^(-2))((X_1 + sqrt((X_1)^(X_1)))^(-1))),17,9142229.36986657,14248227.600248784,9142229.36986657,14248227.600248784,-0.07842656279451976,-0.05806895371847509
535,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
536,(X_1)(((log(log(X_1)))^(-1))((-1.2281193612403551 + sqrt(X_0))^(-2))),13,9053190.424495349,14121137.701365737,9053190.424495349,14121137.701365737,-0.06792343933012379,-0.0486312973227403
537,229.35537005718885 + (X_1)(((log(log(X_1)))^(-1))((sqrt(-5.99999280892667 + (2)(X_0)))^(-1))),16,2095737.451033577,3500974.3071222813,2095737.451033577,3500974.3071222813,0.7527847044302636,0.7400187359396577
538,817.621451104109 - (X_0),3,8477980.222631332,13472330.21819045,8477980.222631332,13472330.21819045,-7.106593363270797e-05,-0.00045105524996458257
539,((X_0)^(X_0))(((-2087595.2119500106 + ((X_0)^(X_0))(-1956.3890671053036 + X_0))^(-1))((log(log(X_1)))^(-1))),15,9142605.988252034,14250613.270282328,9142605.988252034,14250613.270282328,-0.07847098907770422,-0.05824611283377923
540,((-2.997366093410916 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771451,3524522.7184199267,2147931.485771451,3524522.7184199267,0.7466278436468019,0.7382700382347589
541,(X_1)(((-1.0959782799050186 + log(-2.718675770271635e-06 + X_0))^(-1))((log(log(X_1)))^(-1))),14,2147711.140890392,3520928.3921934925,2147711.140890392,3520928.3921934925,0.7466538357503794,0.7385369517833367
542,((X_0)((-0.8457301726048833 + X_0)^(-1)))((X_1)((log(log(X_1)))^(-1))),12,9093030.709961472,14187752.846149167,9093030.709961472,14187752.846149167,-0.07262303943615489,-0.05357811727258288
543,((0.004874578339413469 + X_1)^(-1))(sqrt(X_2)),8,9052796.004147455,14263397.87265831,9052796.004147455,14263397.87265831,-0.06787691310956356,-0.05919549343318975
544,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
545,(2225.443283729421)((exp(log(log((sqrt(-7.666765473882847))(-7.666765473882847 + X_1)))))^(-1)),12,8456558.752988232,13413003.07247065,8456558.752988232,13413003.07247065,0.0024558321502590186,0.003954560154280973
546,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
547,(sqrt(-3.7166105720459437))((sin(sqrt(exp((sqrt((2)(-3.7166105720459437)))(X_1)))))^(-2)),13,7236324.096356347,11142712.944847668,7236324.096356347,11142712.944847668,0.14639593836676723,0.17254559950078108
548,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
549,817.621451104094 - (X_0),3,8477980.222631333,13472330.218190458,8477980.222631333,13472330.218190458,-7.106593363315206e-05,-0.00045105524996502666
550,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
551,815.2450052576376 + (2)(((X_1)(X_1))((((4)((2)^(-1)))((X_1)(X_1)) + (X_1)^(X_1))^(-1))),15,8477408.909501575,13471157.8318406,8477408.909501575,13471157.8318406,-3.6732627779478833e-06,-0.00036399420396349136
552,815.6151419558219,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
553,805.6246056782368 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
554,(X_1)((((-2.8961500491331345 + X_0)(-2.8961500491331345 + X_0) - (X_1))^(-1))((log(log(X_1)))^(-1))),13,9154538.288736643,14265442.671123652,9154538.288736643,14265442.671123652,-0.07987853523272204,-0.059347339531770515
555,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
556,((X_0)((-1.6076602649210263 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),13,9093918.814436212,14187166.648402642,9093918.814436212,14187166.648402642,-0.07272780113238309,-0.053534586410096896
557,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
558,(X_0)(((-5.7530435075693225 + exp(sqrt(X_0)))^(-2))((log(log(X_0)))^(-1))),13,7184567.070093434,11576169.3089759,7184567.070093434,11576169.3089759,0.15250124919140606,0.14035726460446285
559,(1284.7195823224538)((-106.23044150214828 + exp(X_0 + sqrt(exp(sqrt(sqrt(log(X_1)))))))^(-2)),15,1014701.5304758898,1535233.1035440224,1014701.5304758898,1535233.1035440224,0.8803047878693265,0.8859940668302893
560,((-3.880033066275056 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9187721.635680823,14301283.949247483,9187721.635680823,14301283.949247483,-0.08379287618165776,-0.06200890170696716
561,(X_1)(((-20.36358516322458 + X_0 + (X_1)(X_1))^(-2))((log(log(X_1)))^(-1))),14,9141742.301460885,14245679.248347787,9141742.301460885,14245679.248347787,-0.07836910771596739,-0.05787971389825031
562,((-26.971502468945975 + (X_0)^(X_1))^(-2))(((X_1)(X_1))((log(log((X_1)(X_1))))^(-1))),14,1014757.2277610734,1535446.2885128302,1014757.2277610734,1535446.2885128302,0.8802982177616003,0.8859782357807564
563,815.6151419558204,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
564,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
565,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
566,(151.58846153846187)((X_0)(X_1)),5,8332177.093096336,13005774.072125683,8332177.093096336,13005774.072125683,0.017128017732696565,0.034195259166647785
567,815.6151419558483,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
568,815.6151419558306,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
569,X_1 + (X_1)(((log(log(X_1)))^(-1))((sqrt(-3.0000068186176176 + X_0))^(-1))),13,2145947.6752007273,3484576.0507631274,2145947.6752007273,3484576.0507631274,0.7468618559351037,0.741236465360855
570,(-1.9029388207170836)((X_0)((-3.9999993893907817 + X_1)((log(log(-3.9999993893907817 + X_1)))^(-1)))),12,9136636.61907981,14252719.469314415,9136636.61907981,14252719.469314415,-0.07776683629198722,-0.05840251851936529
571,(20.94027254220462)(((-0.7985249977044663 + (2)(X_0))^(-2))((X_1)((log(log(X_1)))^(-1)))),16,9079711.081736796,14106207.46771625,9079711.081736796,14106207.46771625,-0.07105184270689935,-0.04752258281175026
572,((X_1)^(1 - (log(X_1))))((sin(-2.999705611839778 + X_1))^(-1)),11,7237651.503372048,11143148.077224936,7237651.503372048,11143148.077224936,0.1462393561013856,0.1725132867056699
573,815.6151419558489,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
574,((0.010880205435405903 + X_0)^(-1))((log(log(X_1)))^(-1)),10,9093781.4967638,14132130.502278684,9093781.4967638,14132130.502278684,-0.07271160300176538,-0.04944761930233832
575,(X_1)(((log(log(X_1)))^(-1))((0.03317861915120259 + X_0 + sqrt(X_0))^(-1))),13,9090716.842343291,14128639.241444146,9090716.842343291,14128639.241444146,-0.07235009328688613,-0.04918835935773358
576,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
577,(X_1)(((exp(exp(4.672182497890516 + X_0)) - (X_1))^(-1))((log(log(X_1)))^(-1))),14,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
578,815.6151419558236,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
579,((-4.354065723846446 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124491.75390713,14222333.949645301,9124491.75390713,14222333.949645301,-0.07633421579277444,-0.056146099271547234
