Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
779,(48.25532315965832)((sin((X_0)((X_1)(X_1))))((2)(X_2) + (41.899429773853804)(sin((X_0)((X_1)(X_1)))))),14,7465827.151655351,11608592.055160569,7465827.151655351,11608592.055160569,0.1193235273536799,0.1379495615487022
780,X_0 + (378.1383658545523)(((14.192430710536476 + X_1)^(-1))((sin((X_0)((X_1)((2)(14.192430710536476) + (2)(X_1)))))(sin((X_0)((X_1)((2)(14.192430710536476) + (2)(X_1))))))),18,9112171.74479045,14213671.972418511,9112171.74479045,14213671.972418511,-0.07488093513793892,-0.0555028635345407
781,((0.7853878182532057)^(-1))((X_1)((sin(((2)(0.7853878182532057))((X_0)(X_0))))((601.1273829337593)(sin(((2)(0.7853878182532057))((X_0)(X_0)))) - (X_1)))),16,7787949.99285235,12406718.68841709,7787949.99285235,12406718.68841709,0.08132559332954659,0.07868092579432728
782,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
783,X_2 + (336.4357001413421)(((X_0)(X_0))((sin((-2.9558829573072134)((X_0)(X_0))))(sin((-2.9558829573072134)((X_0)(X_0)))))),11,7259125.169741811,11678286.042759161,7259125.169741811,11678286.042759161,0.14370630083916802,0.13277410768820774
784,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
785,(2030.8485115661922)((sin((-8.199405028152174)((X_0)(X_1))))(sin((-8.199405028152174)((X_0)(X_1))))),9,7907217.897610121,12500836.777151765,7907217.897610121,12500836.777151765,0.06725663144115046,0.07169174577366688
786,(117.79746920458884)((sin(-11.037987732738346 + X_0))(exp(sin(-11.037987732738346 + X_0)))),8,9118519.896380259,14269762.201872597,9118519.896380259,14269762.201872597,-0.07562976947824329,-0.0596681065428204
787,(821.2524862916413)((X_1)((sin((-277.6866629652378)((X_0)(X_1))))(sin((-277.6866629652378)((X_0)(X_1)))))),10,7685711.004043398,12143759.544901853,7685711.004043398,12143759.544901853,0.09338580718156819,0.09820819007279902
788,(1173.8219307813315)((sin((622.5180671137532)((X_1)((exp(X_1))^(-1)))))(sin((622.5180671137532)((X_1)((exp(X_1))^(-1)))))),11,8456395.920265408,13172472.921939678,8456395.920265408,13172472.921939678,0.002475040061861389,0.021816254383927425
789,(-1246.8950546290555)(sin((X_0)(((2)(48.74826214997849))(X_1) - (log(sin((2)(48.74826214997849))))))),13,8423639.465764504,13175890.135967363,8423639.465764504,13175890.135967363,0.0063390243492367215,0.021562493132188165
790,(5.957852797258509e-12)((X_0)((((2)(-1.1558011629285183) + (2)(X_0))^((2)(X_0)))(-1.1558011629285183 + ((2)(-1.1558011629285183) + (2)(X_0))^((2)(X_0))))),12,9142440.078682033,14249155.436007846,9142440.078682033,14249155.436007846,-0.07845141821811707,-0.05813785451360265
791,(((1790.301942098527)^((-1)(X_0)))(X_1))(((101.37947794291175 + X_1)^(-1))(sin(((2)(101.37947794291175))((X_0)(X_1))))),17,9142605.829429701,14250613.05697157,9142605.829429701,14250613.05697157,-0.0784709703428621,-0.058246096993388674
792,(1992.5079912541746)((sin((-118.85262248851724)((X_0)(X_1))))(sin((-118.85262248851724)((X_0)(X_1))))) - (X_0 + X_1),11,7954102.674936591,12505444.843989942,7954102.674936591,12505444.843989942,0.061726055996803586,0.0713495521622981
793,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
794,(866.6364604643346)((X_1)((sin((12.030453771527133)((X_0)(X_1))))(sin((12.030453771527133)((X_0)(X_1)))))),10,7629774.421844416,12039324.983444044,7629774.421844416,12039324.983444044,0.09998414262414113,0.1059634681518622
795,(6.641729360333313e-08)((1 + sin((-1.9177869721756429)((X_0)(X_1))))^((2)(X_2))),14,8006292.108643669,14249398.537277669,8006292.108643669,14249398.537277669,0.05556973795555786,-0.058155907138351726
796,(-68.33218257112773)((sin((-0.8082558055145656)((X_0)(X_1))))((1.6173047853763378 + (-4.735242005681894)(sin((-0.8082558055145656)((X_0)(X_1)))))^(X_0))),14,3357191.725551333,5300789.538170927,3357191.725551333,5300789.538170927,0.6039822906695058,0.6063650162047929
797,(2161.0646574017164)((sin(((-2.3777482859657018)^(X_0))((X_0)(X_1))))(sin(((-2.3777482859657018)^(X_0))((X_0)(X_1))))),10,7846011.9613059135,12422304.743453726,7846011.9613059135,12422304.743453726,0.07447654518874558,0.07752351019093506
798,(889.7818238912797)((X_0)((sin((-1.2940361538060634)((X_1)((-5.0000762603023965)^(X_0) + exp(X_1)))))(sin((-1.2940361538060634)((X_1)((-5.0000762603023965)^(X_0) + exp(X_1))))))),14,7893410.943682534,12313646.906433476,7893410.943682534,12313646.906433476,0.06888531359999772,0.0855924074008112
799,(2056.6913450560305)((sin((X_1)((-4.184035924998315 + X_1)^(-1))))(sin((X_1)((-4.184035924998315 + X_1)^(-1))))),10,8706777.681006655,13601487.622619333,8706777.681006655,13601487.622619333,-0.027060244024602387,-0.010042243965020958
800,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
801,((X_0)^(X_1))(exp(1) + (-4.419785733900219)((sin((2.797257939453296)((X_0)(X_1))))(sin((2.797257939453296)((X_0)(X_1)))))),14,9057567.744460471,14139644.22748718,9057567.744460471,14139644.22748718,-0.06843979239164288,-0.05000558620130513
802,(20.916321164344076)((-6.381899223632809 + sin((4.233100284359997)((X_0)((X_0 + X_1)^(X_0)))))(-6.381899223632809 + sin((4.233100284359997)((X_0)((X_0 + X_1)^(X_0)))))),13,8364274.331898753,13318405.881610662,8364274.331898753,13318405.881610662,0.013341795191510242,0.01097931814987807
803,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
804,exp((-8.573576303411421)(sin((-0.16819007457491)((X_0)(X_1))))),9,6220243.556804347,9837583.938350964,6220243.556804347,9837583.938350964,0.2662538197937191,0.2694640739324704
805,(-16192.916567317701)(((2)(-151.81032581643217) - (X_1))(((-151.81032581643217 + ((-1)((-151.81032581643217)((log(-151.81032581643217))^(-1))))((2)(-151.81032581643217) - (X_1)))^(-1))(sin((X_0)((X_1)((2)(-151.81032581643217) - (X_1))))))),21,8634743.050624866,13592285.470731765,8634743.050624866,13592285.470731765,-0.018562966642691858,-0.00935889502557341
806,(4443.4157643995695)((sin((-15.55496911802305)(((X_0)(X_0))(sin(X_0)))))(sin((-15.55496911802305)(((X_0)(X_0))(sin(X_0)))))),10,7389313.872385022,11932434.10214939,7389313.872385022,11932434.10214939,0.12834911065873345,0.11390115177866678
807,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
808,((-1)((-2.7395228137128633)^(-1)))(sin(-2.7395228137128633) + X_0) + (1391.5726551068492)((sin(-2.7395228137128633) + X_0)(sin(((2)(-2.7395228137128633))((X_0)(X_1))))),18,7391775.508044339,11701474.2625127,7391775.508044339,11701474.2625127,0.12805873364285159,0.13105215769543865
809,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
810,(26.866054044269475)((sin((-2.489587571785991)(X_0 + (X_1)(X_1))))(41.94542512108185 + (66.01822171693144)(sin((-2.489587571785991)(X_0 + (X_1)(X_1)))))),14,7335124.212620028,11725886.040226454,7335124.212620028,11725886.040226454,0.13474137737564473,0.12923934666878523
811,(2607.1317396320555)((sin((19.021330985507124)((X_1)(X_1))))(sin((19.021330985507124)((X_1)(X_1))))),8,7503027.398608626,11602327.54944603,7503027.398608626,11602327.54944603,0.11493534884339685,0.13841476179626355
812,(-105.95910533212677)((sin((0.5669985032089772)((X_0)(X_1))))(exp(sin((0.5669985032089772)((X_0)(X_1)))))),10,9126611.56901055,14214779.600989964,9126611.56901055,14214779.600989964,-0.07658427131241363,-0.0555851156880427
813,675.7070601283601 + (1261.209215605932)(sin((-27.0582358990189)((X_0)(X_1)))),10,7881916.4550815,12472361.217335315,7881916.4550815,12472361.217335315,0.07024121502530556,0.0738063319963782
814,(3436.8200280128394)((0.41601952963229544 + sin((-11.001498244789937)((X_0)(X_1))))(0.41601952963229544 + sin((-11.001498244789937)((X_0)(X_1))))),11,4876498.372694902,8145316.815442683,4876498.372694902,8145316.815442683,0.4247633519377356,0.3951313045792124
815,X_1 + (332.97013872487054)(X_0 + (exp((-220.24090264386925)((sin((-30.019622408212147)((X_0)(X_1))))(sin((-30.019622408212147)((X_0)(X_1)))))))(sqrt(X_0))),16,8066915.655634244,12734308.952937957,8066915.655634244,12734308.952937957,0.04841852343659725,0.054354174555183765
816,(2056.5662858018745)((sin(((2)(4.216312154486305))((X_1)(((2)((4.216312154486305)(4.216312154486305)))(X_1) - ((X_0)(X_0))))))(sin(((2)(4.216312154486305))((X_1)(((2)((4.216312154486305)(4.216312154486305)))(X_1) - ((X_0)(X_0))))))),16,7907688.381309395,12590841.08821039,7907688.381309395,12590841.08821039,0.06720113271123118,0.06500805360480455
817,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
818,(143.9087852183083)((X_0)((sin(((2)(5.498390837262703))(X_1)))(5.498390837262703 + sin(((2)(5.498390837262703))(X_1))))) - (X_0),13,7554954.1719860565,11681736.315976402,7554954.1719860565,11681736.315976402,0.10881001447856342,0.13251789147132587
819,(59.64657683072856)(((-2)(2.54338689321529) + ((2)(2.54338689321529))((X_0)(X_1)))(sin(((2)(2.54338689321529))((X_0)(X_1))))),14,7785269.451684329,12344664.337986179,7785269.451684329,12344664.337986179,0.08164179265919647,0.08328906257289526
820,((-4.340181882279662)^(-1))(sin((-4.340181882279662)((X_1)(X_1)))) + (-957.1706035999894)(sin((-4.340181882279662)((X_1)(X_1)))),11,8603171.487418147,13265247.898407768,8603171.487418147,13265247.898407768,-0.01483875332298501,0.014926813462789013
821,(-602.4311301961626)((X_0)(sin((-36.492247733790705)((X_0)(X_1))))),9,8125142.743150797,12751830.795844164,8125142.743150797,12751830.795844164,0.041549997685210616,0.053053007946175734
822,(4400.369884359977)((sin((-67.54424743100942)((X_0)(X_1))))(sin(sin((-67.54424743100942)((X_0)(X_1)))))),10,6889616.750969249,10999587.966634253,6889616.750969249,10999587.966634253,0.1872938852082472,0.18317401590441884
823,(707.2882461295916)((sin(((2)(3.397268831783456))((X_0)(X_1))))(sin(((2)(3.397268831783456))((X_0)(X_1))) - (3.397268831783456))),12,7413190.543883676,11618345.67462858,7413190.543883676,11618345.67462858,0.12553259449691645,0.1372252607981087
824,(-268.60716050982444)((X_1)((sin(((2)(-2.740383416498907))((X_0)(X_1))))(-2.740383416498907 + sin(((2)(-2.740383416498907))((X_0)(X_1)))))),13,8400634.96816574,13155913.343808662,8400634.96816574,13155913.343808662,0.009052658001441949,0.02304596350976973
825,(1534.0747304069866)((sin((-241.3368268049762)(X_1)))(sin((-241.3368268049762)(X_1)))),7,8165860.667014865,12742595.207478255,8165860.667014865,12742595.207478255,0.03674687047188652,0.05373883986811401
826,(-1.3011804166047498)((sin((X_0)((-3.822923098070359 - (X_0))(X_1))))(-1301.9380642922288 + X_0 + (-1787.1444143525043)(sin((X_0)((-3.822923098070359 - (X_0))(X_1)))))),15,6740562.759314584,10744842.384071706,6740562.759314584,10744842.384071706,0.20487644383675485,0.2020913436990458
827,((-4.2952307697790095)^(-1))(sin(((2)(-4.2952307697790095))((X_0)(X_1)))) + (-1881.3202864328123)(sin(((2)(-4.2952307697790095))((X_0)(X_1)))) - (X_2),16,8106717.644447184,12838311.45833178,8106717.644447184,12838311.45833178,0.04372344084225721,0.04663098082516348
828,(1844.4563514848942)((sin(-321.8008498825497 + X_0))(sin(-321.8008498825497 + X_0))),7,7721253.85550709,12541720.706925498,7721253.85550709,12541720.706925498,0.08919313670862605,0.06865571785403735
829,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
830,X_1 + (-2748.5037563835904)((sin(((X_0)((X_0)(X_0)))(exp((X_0)(X_0)))))(sin(((X_0)((X_0)(X_0)))(exp((X_0)(X_0)))) - (X_0))),12,7425288.604945974,11965100.10099848,7425288.604945974,11965100.10099848,0.12410549505759416,0.11147538485564112
831,(2026.4189629108762)((sin(-130.99440566352555 + (-122.38970961867113)(X_0) - (X_0)))(sin(-130.99440566352555 + (-122.38970961867113)(X_0) - (X_0)))),10,7675431.615816581,12393600.19344195,7675431.615816581,12393600.19344195,0.09459837414577243,0.07965510115438867
832,((-6.031741045125311)^(-1))(((-703.8934844005839 - ((X_1)(X_1)))^(-1))((sin(((2)(-6.031741045125311))((X_0)(X_0))))(sin(((2)(-6.031741045125311))((X_0)(X_0)))))),17,9142605.54113821,14250612.710045781,9142605.54113821,14250612.710045781,-0.07847093633570812,-0.05824607123078729
833,(2607.1353008481697)((sin((2.969821177777367)((X_1)(X_1))))(sin((2.969821177777367)((X_1)(X_1))))),8,7503027.412868927,11602323.38791618,7503027.412868927,11602323.38791618,0.11493534716123732,0.1384150708301769
834,(3129.8697915807097)((sin((52.84722730007952)(X_0) + sin(X_0)))(sin((52.84722730007952)(X_0) + sin(X_0)))),9,7183578.060577203,11591275.177990304,7183578.060577203,11591275.177990304,0.1526179137477206,0.13923550746585578
835,(-2697.165580187865)(sin((29.05100014186538)(((X_0)(X_0))(X_1)))),9,7760004.522292062,12309066.982592978,7760004.522292062,12309066.982592978,0.08462206911709791,0.08593251112191846
836,(212.76567521677214)(((X_0)(X_0))((sin((2.9535012436125405)((X_0)(X_1))))(sin((2.9535012436125405)((X_0)(X_1)))))),11,8042341.196001759,12571494.027675912,8042341.196001759,12571494.027675912,0.051317351387834775,0.06644476030767099
837,(-865.9369947923751)((X_0)(sin((-0.19319316121572555)((X_0)(X_0))))),8,7532072.542127849,12056712.815043604,7532072.542127849,12056712.815043604,0.11150915452863241,0.10467225318083961
838,exp(((-0.00038988101053582136)^(-1))(sin(((2)(-0.00038988101053582136))((X_0)(X_1)))) + (2054.220808723325)(sin(((2)(-0.00038988101053582136))((X_0)(X_1))))),15,9110260.658028273,14184770.322481584,9110260.658028273,14184770.322481584,-0.07465550142316801,-0.05335663599189755
839,((-6.000960079874651)^(-1))((X_1)(sin(((2)(-6.000960079874651))(X_0)))) + (715.1279304709933)((X_1)((sin(((2)(-6.000960079874651))(X_0)))(sin(((2)(-6.000960079874651))(X_0))))) - (sin(sin(X_1))),19,7896913.328946392,12429692.549756384,7896913.328946392,12429692.549756384,0.06847216871499462,0.07697489399078461
840,(34.903810714322155)(((X_0)(X_0))((1.5447302221587405 + ((-0.1037299432148227)^(X_1))(X_1))(1.5447302221587405 + ((-0.1037299432148227)^(X_1))(X_1)))),12,8663394.75112702,13532432.832595358,8663394.75112702,13532432.832595358,-0.021942750023822066,-0.004914256717776233
841,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
842,(1986.655023189961)((sin((-38.22699027553716)((X_0)(X_1))))(sin((-38.22699027553716)((X_0)(X_1))))),9,7953307.270542202,12504372.133913424,7953307.270542202,12504372.133913424,0.06181988269840655,0.07142921127921775
843,(2023.4278887892358)((sin((-17.716656764587732)((-1 + X_0)((X_1)(X_1)))))(sin((-17.716656764587732)((-1 + X_0)((X_1)(X_1)))))),12,7880885.986071264,12348227.52355956,7880885.986071264,12348227.52355956,0.07036277018519221,0.08302446151953591
844,(728.5831964503705)((X_0)(sin(((2)(7.791068432109287))(X_0) - ((7.791068432109287)^(X_0))))),11,7910349.200358459,12620134.50167708,7910349.200358459,12620134.50167708,0.06688725982255073,0.06283273382418841
845,((-0.08424682230089886)^(-1))(sin(((2)(-0.08424682230089886))((X_0)(X_1)))) + (-1854.9954220320496)(sin(((2)(-0.08424682230089886))((X_0)(X_1)))) - (X_2),16,8047243.314803274,12639008.763836017,8047243.314803274,12639008.763836017,0.05073909252824482,0.061431136981759615
846,(2092.8833987145836)((sin((-1)((X_0)(X_0 + (94.81672582040277)(X_1)))))(sin((-1)((X_0)(X_0 + (94.81672582040277)(X_1)))))),12,7841833.4531034,12453911.148375627,7841833.4531034,12453911.148375627,0.07496944621497648,0.0751764283836559
847,(132.30188948249807)((sin((18.320898733514067)((X_0)(X_1)) - (X_1)) - (X_1))(sin((18.320898733514067)((X_0)(X_1)) - (X_1)) - (X_1))) - (X_0),12,7828184.079253319,12303164.625318563,7828184.079253319,12303164.625318563,0.07657954006954093,0.08637081833885984
848,(2331.2815599107644)((sin((88.53231769174141)((X_1)(X_1))))(sin((88.53231769174141)((X_1)(X_1))))),8,7862536.227912837,12285159.443673747,7862536.227912837,12285159.443673747,0.0725273260958249,0.0877078775323914
849,(2536.2478175547935)((sin((43.81171734666341)((X_0)(X_1))))(sin((43.81171734666341)((X_0)(X_1))))),9,7662418.6612402545,12064601.10777059,7662418.6612402545,12064601.10777059,0.09613339534331589,0.10408647101435298
850,(-60.7507781190224)(((sin(-15.57769187056139 + X_0))^(-1))(sin(((X_0)(X_0))(X_1)))),13,6173750.78142029,10073241.528113136,6173750.78142029,10073241.528113136,0.27173815429504633,0.2519642145512849
851,(-977.4871535542858)((sin((-2.288544750587425)((X_0)(X_1))))((-2.0694003035079716)(sin((-2.288544750587425)((X_0)(X_1)))) + sqrt(X_1))),13,6982565.875447697,11158768.403999055,6982565.875447697,11158768.403999055,0.1763295130873237,0.1713533260937028
852,(((2)^(-1))((0.42089254055577996)^(-1)))(534.6268338873132 + (1390.3048655263221)(sin(((2)(0.42089254055577996))((X_0)(X_1))))),17,7660538.113786291,12276870.345890108,7660538.113786291,12276870.345890108,0.09635522661060325,0.08832342335782795
853,(-1485.194452355804)(sin((-125.1369557047864)((X_0)(X_1)))),8,8328234.112631147,12996087.749768242,8328234.112631147,12996087.749768242,0.01759313567036902,0.03491456245472402
854,(sin((X_1)((-2.3013645439888295)(X_1) - (X_1 + sin(X_1)))))((1955.6580477334871)(sin((X_1)((-2.3013645439888295)(X_1) - (X_1 + sin(X_1))))) - (X_2)),13,7954518.24535107,12499828.709803397,7954518.24535107,12499828.709803397,0.06167703489313692,0.07176660454168293
855,(67.35349376016616)((sin((1.5740953055989575)((X_0)(X_1))))((exp(sin((1.5740953055989575)((X_0)(X_1)))))^(X_1))),11,7650897.375555454,12379131.760346686,7650897.375555454,12379131.760346686,0.09749245777955118,0.08072952249973431
856,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
857,exp(X_1 - (log(-3.0065895368375952 + X_1))),6,7237131.064065903,11139900.78277899,7237131.064065903,11139900.78277899,0.14630074764488799,0.17275442978207467
858,(0.0008972524999917787)((X_1)(exp((15.070535814947364)(sin((-4.447266684014415)((4.887238561683263 + X_0)(X_1))))))),14,3700893.90780854,5783266.466103853,3700893.90780854,5783266.466103853,0.5634388358904856,0.5705364294743016
859,0.26755962302058645 + (-667.8756044196805)((X_1)(sin(((2)(0.26755962302058645))((X_0)(X_1))))),12,8020749.028842679,12681668.64598141,8020749.028842679,12681668.64598141,0.05386438512223235,0.058263227390917494
860,(1589.7298737064525)((sin(((2)(-0.9601936173945327))((X_0)(X_1))))(sin(((2)(-0.9601936173945327))((X_0)(X_1))) - (-0.9601936173945327))),12,7314861.197090997,11518513.508647047,7314861.197090997,11518513.508647047,0.13713162304819926,0.14463876641937534
861,(2332.3728702131675)((sin((-294.74192268807235)((X_1)(X_1))))(sin((-294.74192268807235)((X_1)(X_1))))),8,7862536.465381057,12285264.892077934,7862536.465381057,12285264.892077934,0.07252729808383496,0.08770004696666633
862,(0.02796075539967191)(((-4.911400938313422)^((-1)(sqrt(X_1))))((sin(-1.0590755788865769 - (X_0)))(sin(-1.0590755788865769 - (X_0))))),14,inf,inf,inf,inf,-inf,-inf
863,(1967.5196284619865)((sin((-48.694686180416525)((X_1)(X_1))))(sin(sin((-48.694686180416525)((X_1)(X_1)))))),9,8027130.444657746,12655654.851645855,8027130.444657746,12655654.851645855,0.05311162690049187,0.06019500367405228
864,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
865,(sin((-32.26830549822889)((X_0)(X_1))))((2421.4506220527905)(sin((-32.26830549822889)((X_0)(X_1)))) + sin(X_2)),12,7727269.170035944,12225765.03056649,7727269.170035944,12225765.03056649,0.08848356416247416,0.09211848819192492
866,(4045.067112946644)((sin((-37.79285761289647)((X_0)((X_1)(sqrt(X_1))))))(sin((-37.79285761289647)((X_0)((X_1)(sqrt(X_1))))))),11,6810601.164007542,10845176.847211767,6810601.164007542,10845176.847211767,0.19661464324295275,0.19464053764688427
867,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
868,(-5407.600417930555 + X_0)^(-1),5,9142606.131440664,14250613.384676091,9142606.131440664,14250613.384676091,-0.07847100596837864,-0.0582461213286245
869,(-645.4823806091024)((X_0)(sin((0.5346125018903367)((X_0)(X_1))))) - (sin((X_0)(X_0))),12,8064552.87270434,12637965.514745347,8064552.87270434,12637965.514745347,0.04869723968518791,0.06150860833502558
870,(841.9234592227634)((X_1)((sin((2.9585800303374548)((X_0)(X_1))))(sin((2.9585800303374548)((X_0)(X_1)))))),10,7680952.831008911,12144316.406645205,7680952.831008911,12144316.406645205,0.0939470860538395,0.09816683769279189
871,(-107.50071373247104)((X_2)(sin((-3.6680645454585012)((X_0)(X_1))))),10,8538478.768387983,13066366.073656062,8538478.768387983,13066366.073656062,-0.007207535181435576,0.029695715962983815
872,X_0 + (1839.9404252120517)((sin((-42.32041752235725)((X_1)((2)(X_0) - (sqrt(X_0))))))(sin((-42.32041752235725)((X_1)((2)(X_0) - (sqrt(X_0))))))),14,8015189.846860528,12609655.235775126,8015189.846860528,12609655.235775126,0.05452015181484249,0.06361092085345954
873,(1647.177623358266)((sin((-139.800875532198)((X_0)(X_0))))(sin((-139.800875532198)((X_0)(X_0))))),8,8063545.383685726,12896417.957765395,8063545.383685726,12896417.957765395,0.0488160841021722,0.0423160102347937
874,(3399.5862973412363)(((1.3377259253359841 + X_1)^(-1))((sin((1.3377259253359841 - (log(log(1.3377259253359841))))((X_0)(X_0))))(sin((1.3377259253359841 - (log(log(1.3377259253359841))))((X_0)(X_0)))))),16,8652340.580575494,13671809.724707851,8652340.580575494,13671809.724707851,-0.020638788958076137,-0.015264341412340121
875,((0.7854981068850639)^(-1))((sin(((2)(0.7854981068850639))((X_0)(X_1))))((1 + (-135.81910601717283)(sin(((2)(0.7854981068850639))((X_0)(X_1)))))(-18.3893007044965 - (sqrt(X_2))))),21,6927481.959106056,11034649.59325229,6927481.959106056,11034649.59325229,0.18282726720858622,0.1805703504077526
876,(1844.4546493372382)((sin(-296.66811286948723 + X_0))(sin(-296.66811286948723 + X_0))),7,7721253.854140949,12541720.951990763,7721253.854140949,12541720.951990763,0.08919313686977726,0.06865569965556695
877,(2421.4314484540364)((sin((2.289211851508425)((X_0)(X_1))))(sin((2.289211851508425)((X_0)(X_1))))),9,7727092.756479748,12225794.161540624,7727092.756479748,12225794.161540624,0.08850437408282763,0.09211632493483868
878,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
879,(X_0)(-1 + (-629.7730217152327)(sin((-2.949743670866485)((X_0)(X_1))))),11,8072539.134654364,12663764.523628764,8072539.134654364,12663764.523628764,0.04775517220078107,0.05959278195281825
880,(1191.1842202608532)((sin((114.30914474069895)((X_1)(X_1))))(sin((114.30914474069895)((X_1)(X_1))))),8,8345631.174035513,13110939.984834645,8345631.174035513,13110939.984834645,0.015540960826137318,0.026385671170953584
881,(3444.1108415868116)((sin((-22.32821811777861)((X_0)(-122.99868368508265 + X_0))))(sin((-22.32821811777861)((X_0)(-122.99868368508265 + X_0))))),10,7181124.488083978,11586740.194574468,7181124.488083978,11586740.194574468,0.15290733962442826,0.1395722739249935
882,(268.16864657182106)((X_0)((X_1)(sin((-8.224715087846308)((X_0)(X_1)))))),10,7768885.184844658,12148070.504400222,7768885.184844658,12148070.504400222,0.0835744972388971,0.09788805956015323
883,(X_1)((-31.91818062439713)((sin((-4.711935115318239)((X_0)(X_1))))(-66.7593977033591 + (-67.48746335891114)(sin((-4.711935115318239)((X_0)(X_1)))))) - (X_0)),15,1623360.2430037425,2738840.127342083,1623360.2430037425,2738840.127342083,0.8085067945450866,0.7966145832841403
884,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
885,(1999.1027331678376)((sin((25.772634740493547)((X_0)((X_1)(X_1)))))(sin((25.772634740493547)((X_0)((X_1)(X_1)))))),10,7945570.107698592,12556464.854673006,7945570.107698592,12556464.854673006,0.06273256620192025,0.06756082202429892
886,(-1539.9780237652208)(sin((-3.6679279991286253)((X_0)(X_1)))),8,8266841.155138969,12852506.693689974,8266841.155138969,12852506.693689974,0.024835110625220147,0.04557684705887177
887,((7.854476622830458)^(-1))(sin((7.854476622830458)((X_0)(X_1)))) + (3626.0821672071156)(sin((7.854476622830458)((X_0)(X_1)))),12,6985520.059731517,11036872.055104379,6985520.059731517,11036872.055104379,0.1759810345407712,0.18040531108128388
888,(-1833.74348800963)(sin(-1278.4467674171171 + (-192.49309326863107)((X_0)(X_1)))),10,8055550.218727482,12832620.57792497,8055550.218727482,12832620.57792497,0.04975920179437465,0.047053583835636625
889,(-1485.20200897296)(sin((-5.756417095559735)((X_0)(X_1)))),8,8328234.031461241,12996076.670494584,8328234.031461241,12996076.670494584,0.017593145245252684,0.034915385198142745
890,(1254.377599853959)((sin((-2.235871493673386)((X_0)(X_2 + sin(X_1)))))(sin((-2.235871493673386)((X_0)(X_2 + sin(X_1)))))),12,8668785.79602027,13677619.953089042,8668785.79602027,13677619.953089042,-0.022578683096477148,-0.015695807166301368
891,(939.582758676365)((X_1)((sin((10.995582822001396)(X_1)))(sin((10.995582822001396)(X_1))))),8,7334964.820973915,11423387.190144422,7334964.820973915,11423387.190144422,0.13476017937438067,0.15170281726927937
