-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
186,2631836,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,34.578,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
187,2646877,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,33.912,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
188,2661778,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,33.3,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
189,2677369,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,34.352,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
190,2693021,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,33.658,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
191,2707960,80338.02,80506.74,316.96378,3828.4915,0.99778366,0.9499558,80338.02,252801.73,34.758,Inf,45,"((((28323.41 - (((((((X3 * (-1441.6605 / X4)) - ((((X5 - (-810.7897 / X4)) + sqrt(X1)) + -2454.0076) / X1)) - (-4613.348 / X4)) + sqrt((X1 + X4))) + 9446.489) / X4) - (X3 * -19623.902))) + (17611.674 * X5)) / X2) - -3788.8962) [likelihood params: Float32[]]"
192,2722182,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,34.636,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
193,2736602,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,34.322,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
194,2750695,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,33.518,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
195,2764285,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,33.272,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
196,2778444,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,33.48,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
197,2792252,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,33.46,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
198,2806462,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,32.814,5.7009745e31,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
199,2821314,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,33.942,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
200,2835635,80335.15,80505.8,316.9524,3825.902,0.9977837,0.9499897,80335.15,252630.83,34.28,Inf,45,"((((28339.598 - (((((((X3 * (-1441.7468 / X4)) - ((((15473.574 - (-810.58484 / X4)) + sqrt(X1)) + -17923.17) / X1)) - (-4613.6655 / X4)) + sqrt((X1 + X4))) + 9446.656) / X4) - (X3 * -19627.271))) + (17611.305 * X5)) / X2) - -3788.5876) [likelihood params: Float32[]]"
 49.000595 seconds (47.80 M allocations: 8.834 GiB, 3.10% gc time, 3766 lock conflicts, 27.49% compilation time: 2% of which was recompilation)
