-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
136,5952162,43,-2842.9,-2613.7822,-2842.9,-2660.0752,109.33589,73.48867,-2613.7822,0.00033319384,0.0033959222,0.99764526,0.9786551,44,"(log(abs(exp(log(abs(((529.7374 - sqrt(abs((195.65059 * X1)))) - (-207.30371 * X2))))))) + (abs((-26.019802 * ((abs((0.92561835 * X4)) ^ log(abs((1.4578011 - (1.1869209 * X2))))) - 0.2678315))) ^ ((exp((0.19298898 * X3)) - (1.7189366 - sqrt(abs((-4.8731563e-6 * X1))))) + (0.09869949 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182536]"
137,5995475,43,-2842.9,-2613.7822,-2842.9,-2660.0752,109.33589,73.48867,-2613.7822,0.00033319384,0.0033959222,0.99764526,0.9786551,44,"(log(abs(exp(log(abs(((529.7374 - sqrt(abs((195.65059 * X1)))) - (-207.30371 * X2))))))) + (abs((-26.019802 * ((abs((0.92561835 * X4)) ^ log(abs((1.4578011 - (1.1869209 * X2))))) - 0.2678315))) ^ ((exp((0.19298898 * X3)) - (1.7189366 - sqrt(abs((-4.8731563e-6 * X1))))) + (0.09869949 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182536]"
138,6042057,43,-2842.9,-2613.7822,-2842.9,-2660.0752,109.33589,73.48867,-2613.7822,0.00033319384,0.0033959222,0.99764526,0.9786551,44,"(log(abs(exp(log(abs(((529.7374 - sqrt(abs((195.65059 * X1)))) - (-207.30371 * X2))))))) + (abs((-26.019802 * ((abs((0.92561835 * X4)) ^ log(abs((1.4578011 - (1.1869209 * X2))))) - 0.2678315))) ^ ((exp((0.19298898 * X3)) - (1.7189366 - sqrt(abs((-4.8731563e-6 * X1))))) + (0.09869949 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182536]"
139,6088700,43,-2842.9,-2613.7822,-2842.9,-2660.0752,109.33589,73.48867,-2613.7822,0.00033319384,0.0033959222,0.99764526,0.9786551,44,"(log(abs(exp(log(abs(((529.7374 - sqrt(abs((195.65059 * X1)))) - (-207.30371 * X2))))))) + (abs((-26.019802 * ((abs((0.92561835 * X4)) ^ log(abs((1.4578011 - (1.1869209 * X2))))) - 0.2678315))) ^ ((exp((0.19298898 * X3)) - (1.7189366 - sqrt(abs((-4.8731563e-6 * X1))))) + (0.09869949 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182536]"
140,6131566,45,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
141,6177270,45,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
142,6222313,47,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
143,6265026,47,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
144,6308259,46,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
145,6355398,47,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
146,6400771,47,-2862.1565,-2619.898,-2862.1565,-2627.3862,119.27552,115.49469,-2619.898,0.00032172998,0.0099344095,0.9977263,0.9375577,48,"(log(abs(exp(log(abs(((520.9987 - sqrt(abs((194.61041 * X1)))) - (-213.74814 * X2))))))) + (abs((-66.94818 * ((abs(((1.4632565 * X4) + 0.6400462)) ^ log(abs((1.7061418 - (1.370879 * X2))))) - (-0.07427218 * X4)))) ^ ((exp((0.15298975 * X3)) - (1.5324451 - sqrt(abs((1.8442163e-6 * X1))))) + (0.07048212 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017936835]"
147,6444826,48,-2865.041,-2622.6956,-2865.041,-2628.0425,119.27552,117.72286,-2622.6956,0.0003200471,0.0046604625,0.9977382,0.9707069,48,"(log(abs(exp(log(abs(((518.73505 - sqrt(abs((192.34888 * X1)))) - (-215.58942 * X2))))))) + (abs((-101.36611 * ((abs(((1.4165348 * X4) + 0.5946443)) ^ log(abs((1.6590774 - (1.3351818 * X2))))) - (-0.078005925 * X4)))) ^ ((exp((0.14382371 * X3)) - (1.4935042 - sqrt(abs((1.4212102e-6 * X1))))) + (0.06456224 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889863]"
148,6489858,49,-2865.041,-2622.6956,-2865.041,-2628.0425,119.27552,117.72286,-2622.6956,0.0003200471,0.0046604625,0.9977382,0.9707069,48,"(log(abs(exp(log(abs(((518.73505 - sqrt(abs((192.34888 * X1)))) - (-215.58942 * X2))))))) + (abs((-101.36611 * ((abs(((1.4165348 * X4) + 0.5946443)) ^ log(abs((1.6590774 - (1.3351818 * X2))))) - (-0.078005925 * X4)))) ^ ((exp((0.14382371 * X3)) - (1.4935042 - sqrt(abs((1.4212102e-6 * X1))))) + (0.06456224 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889863]"
149,6536177,47,-2865.041,-2622.6956,-2865.041,-2628.0425,119.27552,117.72286,-2622.6956,0.0003200471,0.0046604625,0.9977382,0.9707069,48,"(log(abs(exp(log(abs(((518.73505 - sqrt(abs((192.34888 * X1)))) - (-215.58942 * X2))))))) + (abs((-101.36611 * ((abs(((1.4165348 * X4) + 0.5946443)) ^ log(abs((1.6590774 - (1.3351818 * X2))))) - (-0.078005925 * X4)))) ^ ((exp((0.14382371 * X3)) - (1.4935042 - sqrt(abs((1.4212102e-6 * X1))))) + (0.06456224 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889863]"
150,6576826,47,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
151,6622171,48,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
152,6666553,48,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
153,6711565,47,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
154,6757284,48,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
155,6800332,48,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
156,6847562,50,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
157,6891342,51,-2865.0566,-2622.7107,-2865.0566,-2641.173,119.27552,104.60794,-2622.7107,0.000320038,0.004661092,0.99773824,0.9707029,48,"(log(abs(exp(log(abs(((518.735 - sqrt(abs((192.35175 * X1)))) - (-215.58908 * X2))))))) + (abs((-101.373344 * ((abs(((1.4165355 * X4) + 0.59464276)) ^ log(abs((1.6590776 - (1.3351817 * X2))))) - (-0.078006044 * X4)))) ^ ((exp((0.14382379 * X3)) - (1.4935038 - sqrt(abs((1.4212297e-6 * X1))))) + (0.06456235 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017889604]"
158,6935706,51,-2865.531,-2623.171,-2865.531,-2633.3333,119.27552,112.92206,-2623.171,0.000319762,0.0038236433,0.9977402,0.9759667,48,"(log(abs(exp(log(abs(((517.2629 - sqrt(abs((192.03323 * X1)))) - (-217.05453 * X2))))))) + (abs((-130.05125 * ((abs(((-1.3863484 * X4) + -0.5695622)) ^ log(abs((1.6462175 - (1.3257588 * X2))))) - (-0.08120027 * X4)))) ^ ((exp((0.13865586 * X3)) - (1.4717486 - sqrt(abs((-1.2148836e-6 * X1))))) + (0.0614596 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017881894]"
159,6979742,51,-2865.531,-2623.171,-2865.531,-2633.3333,119.27552,112.92206,-2623.171,0.000319762,0.0038236433,0.9977402,0.9759667,48,"(log(abs(exp(log(abs(((517.2629 - sqrt(abs((192.03323 * X1)))) - (-217.05453 * X2))))))) + (abs((-130.05125 * ((abs(((-1.3863484 * X4) + -0.5695622)) ^ log(abs((1.6462175 - (1.3257588 * X2))))) - (-0.08120027 * X4)))) ^ ((exp((0.13865586 * X3)) - (1.4717486 - sqrt(abs((-1.2148836e-6 * X1))))) + (0.0614596 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017881894]"
160,7024423,51,-2865.531,-2623.171,-2865.531,-2633.3333,119.27552,112.92206,-2623.171,0.000319762,0.0038236433,0.9977402,0.9759667,48,"(log(abs(exp(log(abs(((517.2629 - sqrt(abs((192.03323 * X1)))) - (-217.05453 * X2))))))) + (abs((-130.05125 * ((abs(((-1.3863484 * X4) + -0.5695622)) ^ log(abs((1.6462175 - (1.3257588 * X2))))) - (-0.08120027 * X4)))) ^ ((exp((0.13865586 * X3)) - (1.4717486 - sqrt(abs((-1.2148836e-6 * X1))))) + (0.0614596 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017881894]"
161,7067654,50,-2865.531,-2623.171,-2865.531,-2633.3333,119.27552,112.92206,-2623.171,0.000319762,0.0038236433,0.9977402,0.9759667,48,"(log(abs(exp(log(abs(((517.2629 - sqrt(abs((192.03323 * X1)))) - (-217.05453 * X2))))))) + (abs((-130.05125 * ((abs(((-1.3863484 * X4) + -0.5695622)) ^ log(abs((1.6462175 - (1.3257588 * X2))))) - (-0.08120027 * X4)))) ^ ((exp((0.13865586 * X3)) - (1.4717486 - sqrt(abs((-1.2148836e-6 * X1))))) + (0.0614596 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017881894]"
162,7111653,50,-2865.531,-2623.171,-2865.531,-2633.3333,119.27552,112.92206,-2623.171,0.000319762,0.0038236433,0.9977402,0.9759667,48,"(log(abs(exp(log(abs(((517.2629 - sqrt(abs((192.03323 * X1)))) - (-217.05453 * X2))))))) + (abs((-130.05125 * ((abs(((-1.3863484 * X4) + -0.5695622)) ^ log(abs((1.6462175 - (1.3257588 * X2))))) - (-0.08120027 * X4)))) ^ ((exp((0.13865586 * X3)) - (1.4717486 - sqrt(abs((-1.2148836e-6 * X1))))) + (0.0614596 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017881894]"
163,7157961,48,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
164,7206229,48,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
165,7250682,48,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
166,7297515,48,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
167,7343185,48,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
168,7388481,49,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
169,7432457,50,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
170,7478043,51,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
171,7524056,51,-2866.3613,-2623.976,-2866.3613,-2632.7568,119.27552,114.328926,-2623.976,0.0003192798,0.0042014015,0.9977436,0.9735923,48,"(log(abs(exp(log(abs(((516.8833 - sqrt(abs((193.94229 * X1)))) - (-216.9405 * X2))))))) + (abs((-165.92178 * ((abs(((1.4239957 * X4) + 0.6240965)) ^ log(abs((1.6327981 - (1.3138885 * X2))))) - (-0.08090426 * X4)))) ^ ((exp((0.13394831 * X3)) - (1.4531841 - sqrt(abs((1.1566751e-6 * X1))))) + (0.058186095 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0178684]"
172,7568536,51,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
173,7612368,51,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
174,7657359,51,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
175,7700064,52,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
176,7745563,52,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
177,7787340,53,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
178,7831813,53,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
179,7878884,53,-2869.7795,-2627.2913,-2869.7795,-2610.805,119.27552,139.69891,-2627.2913,0.00031730137,0.0036467703,0.9977576,0.9770784,48,"(log(abs(exp(log(abs(((516.0873 - sqrt(abs((-194.26381 * X1)))) - (-217.92973 * X2))))))) + (abs((-242.89789 * ((abs(((1.4702117 * X4) + 0.6594343)) ^ log(abs((1.5504565 - (1.2526771 * X2))))) - (-0.07723026 * X4)))) ^ ((exp((0.12792373 * X3)) - (1.4294174 - sqrt(abs((-1.021101e-6 * X1))))) + (0.05449139 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017812952]"
