-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,7791742,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
193,7832803,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
194,7872578,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
195,7913237,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
196,7954446,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
197,7997708,48,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
198,8039645,49,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
199,8081768,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
200,8121922,47,-2958.0557,-2714.1138,-2958.0557,-2767.606,112.82667,77.622986,-2714.1138,0.0002702508,0.046276346,0.9980901,0.70913213,49,"((-0.8516427 - (-2.2576954 * X3)) + ((0.364167 * X2) + (abs(((abs((-0.029725285 * X4)) ^ ((-0.0007878015 * X1) - ((-2.3696423 * X3) + ((((-103.90467 * X3) + (-556.0214 * X1)) + 382.80798) / (-91.915436 * X1))))) - -0.99999756)) ^ ((-19.720646 * X2) - ((abs((0.3450621 * X3)) ^ 36.195656) - 33.872242))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016439302]"
1868.544442 seconds (115.59 M allocations: 13.135 GiB, 0.45% gc time, 12840 lock conflicts, 1.40% compilation time)
