-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,7922379,43,-2909.439,-2669.2656,-2909.439,-2726.8013,110.524086,72.1136,-2669.2656,0.00029522702,0.0050886315,0.9979136,0.9680156,48,"(((0.31660482 * X2) + (log(abs((abs((0.43595505 * X3)) ^ (7.7619014 + (1.1958524 * X4))))) + (abs((abs((-0.19411412 * X4)) ^ (abs((-0.21933079 * X3)) ^ 8.827118))) ^ (5.052439 * ((2.9837682 * X3) + ((abs((-0.5105925 * X1)) ^ (2.233277 - (0.7302637 * X3))) * -5.6762543)))))) - (-5.051347 - (-0.0006246513 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182173]"
192,7964048,43,-2909.439,-2669.2656,-2909.439,-2726.8013,110.524086,72.1136,-2669.2656,0.00029522702,0.0050886315,0.9979136,0.9680156,48,"(((0.31660482 * X2) + (log(abs((abs((0.43595505 * X3)) ^ (7.7619014 + (1.1958524 * X4))))) + (abs((abs((-0.19411412 * X4)) ^ (abs((-0.21933079 * X3)) ^ 8.827118))) ^ (5.052439 * ((2.9837682 * X3) + ((abs((-0.5105925 * X1)) ^ (2.233277 - (0.7302637 * X3))) * -5.6762543)))))) - (-5.051347 - (-0.0006246513 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182173]"
193,8004631,43,-2909.439,-2669.2656,-2909.439,-2726.8013,110.524086,72.1136,-2669.2656,0.00029522702,0.0050886315,0.9979136,0.9680156,48,"(((0.31660482 * X2) + (log(abs((abs((0.43595505 * X3)) ^ (7.7619014 + (1.1958524 * X4))))) + (abs((abs((-0.19411412 * X4)) ^ (abs((-0.21933079 * X3)) ^ 8.827118))) ^ (5.052439 * ((2.9837682 * X3) + ((abs((-0.5105925 * X1)) ^ (2.233277 - (0.7302637 * X3))) * -5.6762543)))))) - (-5.051347 - (-0.0006246513 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017182173]"
194,8045060,43,-2909.7012,-2674.1252,-2909.7012,-2731.8262,105.918915,71.95598,-2674.1252,0.00029508633,0.005084842,0.9979146,0.96803945,46,"(((0.316673 * X2) + (log(abs((abs((0.4358986 * X3)) ^ (7.762053 + (1.1963128 * X4))))) + (abs((abs((-0.19409932 * X4)) ^ (abs((-0.22561114 * X3)) ^ 9.796192))) ^ (7.5458536 * (6.833826 + ((abs((-0.7763302 * X1)) ^ (2.2487812 - (0.73507845 * X3))) * -4.242425)))))) - (-5.0522714 - (-0.0006255436 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178077]"
195,8085950,43,-2909.7014,-2674.1255,-2909.7014,-2731.6968,105.918915,72.08568,-2674.1255,0.00029508624,0.005084841,0.9979146,0.96803945,46,"(((0.3167113 * X2) + (log(abs((abs((0.43600178 * X3)) ^ (7.759848 + (1.1955962 * X4))))) + (abs((abs((-0.19411415 * X4)) ^ (abs((-0.22590347 * X3)) ^ 9.806115))) ^ (7.0922837 * (7.1897993 + ((abs((-0.775123 * X1)) ^ (2.2575853 - (0.73797816 * X3))) * -4.457842)))))) - (-5.051312 - (-0.00062602264 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178077]"
196,8126368,43,-2909.7014,-2674.1255,-2909.7014,-2731.6968,105.918915,72.08568,-2674.1255,0.00029508624,0.005084841,0.9979146,0.96803945,46,"(((0.3167113 * X2) + (log(abs((abs((0.43600178 * X3)) ^ (7.759848 + (1.1955962 * X4))))) + (abs((abs((-0.19411415 * X4)) ^ (abs((-0.22590347 * X3)) ^ 9.806115))) ^ (7.0922837 * (7.1897993 + ((abs((-0.775123 * X1)) ^ (2.2575853 - (0.73797816 * X3))) * -4.457842)))))) - (-5.051312 - (-0.00062602264 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178077]"
197,8166857,43,-2909.7014,-2674.1255,-2909.7014,-2731.6968,105.918915,72.08568,-2674.1255,0.00029508624,0.005084841,0.9979146,0.96803945,46,"(((0.3167113 * X2) + (log(abs((abs((0.43600178 * X3)) ^ (7.759848 + (1.1955962 * X4))))) + (abs((abs((-0.19411415 * X4)) ^ (abs((-0.22590347 * X3)) ^ 9.806115))) ^ (7.0922837 * (7.1897993 + ((abs((-0.775123 * X1)) ^ (2.2575853 - (0.73797816 * X3))) * -4.457842)))))) - (-5.051312 - (-0.00062602264 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178077]"
198,8208451,44,-2909.7014,-2674.1255,-2909.7014,-2731.6968,105.918915,72.08568,-2674.1255,0.00029508624,0.005084841,0.9979146,0.96803945,46,"(((0.3167113 * X2) + (log(abs((abs((0.43600178 * X3)) ^ (7.759848 + (1.1955962 * X4))))) + (abs((abs((-0.19411415 * X4)) ^ (abs((-0.22590347 * X3)) ^ 9.806115))) ^ (7.0922837 * (7.1897993 + ((abs((-0.775123 * X1)) ^ (2.2575853 - (0.73797816 * X3))) * -4.457842)))))) - (-5.051312 - (-0.00062602264 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178077]"
199,8248854,44,-2909.7014,-2674.1255,-2909.7014,-2731.6968,105.918915,72.08568,-2674.1255,0.00029508624,0.005084841,0.9979146,0.96803945,46,"(((0.3167113 * X2) + (log(abs((abs((0.43600178 * X3)) ^ (7.759848 + (1.1955962 * X4))))) + (abs((abs((-0.19411415 * X4)) ^ (abs((-0.22590347 * X3)) ^ 9.806115))) ^ (7.0922837 * (7.1897993 + ((abs((-0.775123 * X1)) ^ (2.2575853 - (0.73797816 * X3))) * -4.457842)))))) - (-5.051312 - (-0.00062602264 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178077]"
200,8293037,44,-2909.7017,-2674.1257,-2909.7017,-2731.7915,105.918915,71.99133,-2674.1257,0.000295086,0.0050849346,0.9979146,0.96803886,46,"(((0.31666893 * X2) + (log(abs((abs((0.43590015 * X3)) ^ (7.762122 + (1.1963044 * X4))))) + (abs((abs((-0.19410126 * X4)) ^ (abs((-0.24226438 * X3)) ^ 9.795575))) ^ (2.502325 * (10.254954 + ((abs((-0.7771232 * X1)) ^ (2.248812 - (0.7350966 * X3))) * -6.3668547)))))) - (-5.052221 - (-0.0006255707 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[0.017178068]"
2379.283411 seconds (171.97 M allocations: 15.489 GiB, 0.38% gc time, 12235 lock conflicts, 1.72% compilation time)
