-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,8218412,55,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
192,8263110,56,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
193,8308160,56,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
194,8351447,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
195,8394804,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
196,8438283,54,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
197,8482385,55,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
198,8525313,55,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
199,8570356,55,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
200,8613005,53,-2825.8281,-2582.1802,-2825.8281,-2603.7126,121.76043,100.355095,-2582.1802,0.0003436982,0.0057341782,0.99757105,0.9639581,49,"log(abs(((-2144.6318 * X2) - (sqrt(abs((((((0.15910015 * X1) - ((-172.33551 * X3) - (-109.04962 * X2))) - (exp(((-0.00037321408 * X4) ^ (-0.057323627 * X3))) + 452.90533)) * exp(((1.4578261 * X3) + (0.60391617 * X4)))) - 525.0416))) * (((-0.02908596 * X1) - (-23.252003 * X4)) + -37.836395))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018539099]"
1653.232012 seconds (118.03 M allocations: 14.866 GiB, 0.50% gc time, 11393 lock conflicts, 1.94% compilation time)
