-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,6034729,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
142,6079986,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
143,6123900,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
144,6168010,47,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
145,6211376,48,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
146,6254273,49,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
147,6298180,49,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
148,6341263,49,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
149,6382218,50,-2878.704,-2639.6973,-2878.704,-2689.1873,107.664,81.85277,-2639.6973,0.00031219443,0.0049144966,0.9977937,0.96911013,49,"(((abs(-0.50901014) ^ (abs((1.0153414 * X4)) ^ (abs((118.37606 - (34.857807 * X1))) ^ ((0.66135174 * X3) + -2.0862098)))) - 11.31199) + ((((abs((0.4681026 * X3)) ^ 2.031913) - (0.0005986699 * X1)) - -16.43161) * (abs((-0.6737621 * X2)) ^ ((-0.05087802 * X3) + ((0.20125782 - (-0.034032617 * X2)) - (-0.03458511 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01766902]"
150,6425195,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
151,6467496,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
152,6510501,48,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
153,6553190,48,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
154,6595094,48,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
155,6640425,48,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
156,6683198,48,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
157,6727123,49,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
158,6770054,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
159,6813011,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
160,6858126,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
161,6899661,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
162,6941729,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
163,6984683,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
164,7023615,51,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
165,7067238,51,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
166,7110775,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
167,7153831,50,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
168,7195690,51,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
169,7237106,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
170,7277943,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
171,7322491,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
172,7367636,52,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
173,7411597,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
174,7453381,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
175,7495839,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
176,7539945,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
177,7581202,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
178,7623171,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
179,7667056,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
180,7712337,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
181,7754639,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
182,7796945,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
183,7839134,53,-2888.2002,-2648.907,-2888.2002,-2697.87,107.664,82.665985,-2648.907,0.00030685053,0.0049284417,0.99783146,0.9690225,49,"(((abs(-0.51713157) ^ (abs((1.017913 * X4)) ^ (abs((73.12933 - (29.395369 * X1))) ^ ((0.6661457 * X3) + -2.0987222)))) - 12.039181) + ((((abs((0.48428154 * X3)) ^ 1.9636186) - (0.00059379335 * X1)) - -17.067303) * (abs((-0.67126435 * X2)) ^ ((-0.049321614 * X3) + ((0.19560152 - (-0.032979224 * X2)) - (-0.03372479 * X4)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017517151]"
