-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,5704654,47,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
142,5747255,47,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
143,5791942,47,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
144,5835271,47,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
145,5877939,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
146,5921695,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
147,5965538,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
148,6008492,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
149,6050585,49,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
150,6095894,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
151,6140713,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
152,6182344,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
153,6229176,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
154,6273334,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
155,6317261,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
156,6361491,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
157,6409053,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
158,6453301,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
159,6497324,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
160,6544152,50,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
161,6586727,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
162,6631295,48,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
163,6674772,49,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
164,6719298,49,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
165,6765459,51,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
166,6811095,51,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
167,6854560,51,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
168,6900569,52,-2863.7666,-2644.3445,-2863.7666,-2693.576,99.01116,71.17934,-2644.3445,0.0003207896,0.0051394673,0.99773294,0.96769613,43,"((abs((0.5305322 * X3)) ^ (((0.25560904 * X4) + 2.6361938) - (0.18862523 * X2))) + ((sin((abs((0.068913884 * X4)) ^ (abs((-7.6787765e-6 * X1)) ^ ((-0.00045074965 * X1) + ((-0.015756737 * X4) + (sin((1.3107839 * X3)) + 0.9666393)))))) + (0.65306747 * X2)) + 3.5739489)) NeoGP.GaussianLikelihood{Float32} Float32[0.017910598]"
169,6946540,50,-2882.5068,-2653.403,-2882.5068,-2705.9534,105.50739,71.04609,-2653.403,0.00031004316,0.003972594,0.9978089,0.9750304,44,"((abs((0.5547229 * X3)) ^ (((0.16853006 * X4) + 2.210363) - (-0.025103796 * X2))) + (((abs((abs((-0.37760124 * X3)) ^ (abs((-0.35828143 * X3)) ^ ((sin((20.805151 * X4)) + 11.684647) / (0.69588274 * X2))))) ^ ((-0.0046408447 * X1) + (-0.17806743 * X3))) + 2.7098074) + 1.5062009)) NeoGP.GaussianLikelihood{Float32} Float32[0.017608041]"
170,6990056,50,-2882.5068,-2653.403,-2882.5068,-2705.9534,105.50739,71.04609,-2653.403,0.00031004316,0.003972594,0.9978089,0.9750304,44,"((abs((0.5547229 * X3)) ^ (((0.16853006 * X4) + 2.210363) - (-0.025103796 * X2))) + (((abs((abs((-0.37760124 * X3)) ^ (abs((-0.35828143 * X3)) ^ ((sin((20.805151 * X4)) + 11.684647) / (0.69588274 * X2))))) ^ ((-0.0046408447 * X1) + (-0.17806743 * X3))) + 2.7098074) + 1.5062009)) NeoGP.GaussianLikelihood{Float32} Float32[0.017608041]"
171,7037537,50,-2882.5068,-2653.403,-2882.5068,-2705.9534,105.50739,71.04609,-2653.403,0.00031004316,0.003972594,0.9978089,0.9750304,44,"((abs((0.5547229 * X3)) ^ (((0.16853006 * X4) + 2.210363) - (-0.025103796 * X2))) + (((abs((abs((-0.37760124 * X3)) ^ (abs((-0.35828143 * X3)) ^ ((sin((20.805151 * X4)) + 11.684647) / (0.69588274 * X2))))) ^ ((-0.0046408447 * X1) + (-0.17806743 * X3))) + 2.7098074) + 1.5062009)) NeoGP.GaussianLikelihood{Float32} Float32[0.017608041]"
172,7084690,52,-2882.5068,-2653.403,-2882.5068,-2705.9534,105.50739,71.04609,-2653.403,0.00031004316,0.003972594,0.9978089,0.9750304,44,"((abs((0.5547229 * X3)) ^ (((0.16853006 * X4) + 2.210363) - (-0.025103796 * X2))) + (((abs((abs((-0.37760124 * X3)) ^ (abs((-0.35828143 * X3)) ^ ((sin((20.805151 * X4)) + 11.684647) / (0.69588274 * X2))))) ^ ((-0.0046408447 * X1) + (-0.17806743 * X3))) + 2.7098074) + 1.5062009)) NeoGP.GaussianLikelihood{Float32} Float32[0.017608041]"
173,7129421,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
174,7177462,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
175,7221683,52,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
176,7266770,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
177,7312949,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
178,7358023,50,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
179,7405071,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
180,7451717,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
181,7497477,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
182,7543612,52,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
183,7589178,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
184,7633330,51,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
185,7680554,48,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
186,7727415,48,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
187,7775942,48,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
188,7820776,48,-2887.5447,-2653.4932,-2887.5447,-2710.7468,110.303185,66.49473,-2653.4932,0.0003072163,0.003839877,0.9978289,0.97586465,46,"(((1.2068396 * X3) * (((0.35125738 * X4) + 2.3320785) - (-0.008881487 * X2))) + (((abs((abs((-0.3762132 * X3)) ^ (abs((-0.35571873 * X3)) ^ ((sin((8.344807 * X4)) + 8.82741) / (0.51257265 * X2))))) ^ ((-0.004638164 * X1) + (-0.17148007 * X3))) + -1.342188) + (-1.0916619 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017527584]"
