-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
139,6149002,60,-2812.427,-2566.5627,-2812.427,-2634.3003,121.76043,56.36611,-2566.5627,0.00035217553,0.0051882863,0.99751115,0.9673893,49,"(((((((-4447.831 + (1222.0957 * X3)) / (-0.038823802 * X1)) + (-47.871677 * X1)) - ((abs(-4.252024) ^ sin(sqrt(abs((213.74858 * X3))))) * 3517.035)) - (-48796.434 * X2)) / ((21803.725 * X2) + ((-3016.9434 * X3) + (-12631.89 * X4)))) - (-5.049389 - ((0.47565073 * X3) + (-0.105701886 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018766345]"
140,6193558,61,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
141,6237800,61,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
142,6284880,61,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
143,6332722,61,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
144,6379808,61,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
145,6426723,61,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
146,6471880,63,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
147,6518277,62,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
148,6562855,62,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
149,6608604,62,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
150,6656362,62,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
151,6699803,59,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
152,6743298,58,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
153,6788395,59,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
154,6834554,57,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
155,6877253,56,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
156,6923100,57,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
157,6967644,57,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
158,7010179,57,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
159,7056758,57,-2821.5552,-2574.6611,-2821.5552,-2619.999,119.89476,81.66131,-2574.6611,0.00034637895,0.0053093415,0.9975521,0.9666284,50,"(((((((-20185.623 + ((5683.534 * X3) + (514.9843 * X4))) / (-0.16423264 * X1)) + (-63.079975 * X1)) - ((abs(5.101956e-6) ^ sin((1.4158843 * X3))) * 0.0958909)) - (-62156.266 * X2)) / ((27750.418 * X2) + (-13156.205 + (-17696.893 * X4)))) - (-4.9936976 - ((0.5083841 * X3) + (-0.109836146 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611262]"
160,7099969,58,-2821.5554,-2574.6614,-2821.5554,-2633.692,119.89476,67.96864,-2574.6614,0.00034637877,0.0053095045,0.9975521,0.96662736,50,"(((((((-19680.793 + ((5541.384 * X3) + (502.29474 * X4))) / (-0.17227186 * X1)) + (-58.64826 * X1)) - ((abs(5.088059e-6) ^ sin((1.4158862 * X3))) * 0.08889724)) - (-57786.773 * X2)) / ((25799.002 * X2) + (-12229.668 + (-16452.773 * X4)))) - (-4.993783 - ((0.5083508 * X3) + (-0.10983165 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018611252]"
161,7146224,58,-2826.8857,-2579.8308,-2826.8857,-2620.4998,119.89476,86.4913,-2579.8308,0.0003430379,0.0055505587,0.9975757,0.9651122,50,"(((((((-157703.47 + ((47803.496 * X3) + (-12126.054 * X2))) / (-0.9879604 * X1)) + (-64.750046 * X1)) - ((abs(4.919311e-7) ^ sin((1.4179122 * X3))) * 0.00858519)) - (-62181.51 * X2)) / ((27897.002 * X2) + (-12645.363 + (-17814.309 * X4)))) - (-5.040775 - ((0.48818424 * X3) + (-0.10047887 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01852128]"
162,7190916,59,-2826.8857,-2579.8308,-2826.8857,-2620.4998,119.89476,86.4913,-2579.8308,0.0003430379,0.0055505587,0.9975757,0.9651122,50,"(((((((-157703.47 + ((47803.496 * X3) + (-12126.054 * X2))) / (-0.9879604 * X1)) + (-64.750046 * X1)) - ((abs(4.919311e-7) ^ sin((1.4179122 * X3))) * 0.00858519)) - (-62181.51 * X2)) / ((27897.002 * X2) + (-12645.363 + (-17814.309 * X4)))) - (-5.040775 - ((0.48818424 * X3) + (-0.10047887 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01852128]"
163,7234499,58,-2826.8857,-2579.8308,-2826.8857,-2620.4998,119.89476,86.4913,-2579.8308,0.0003430379,0.0055505587,0.9975757,0.9651122,50,"(((((((-157703.47 + ((47803.496 * X3) + (-12126.054 * X2))) / (-0.9879604 * X1)) + (-64.750046 * X1)) - ((abs(4.919311e-7) ^ sin((1.4179122 * X3))) * 0.00858519)) - (-62181.51 * X2)) / ((27897.002 * X2) + (-12645.363 + (-17814.309 * X4)))) - (-5.040775 - ((0.48818424 * X3) + (-0.10047887 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01852128]"
164,7280111,56,-2826.8857,-2579.8308,-2826.8857,-2620.4998,119.89476,86.4913,-2579.8308,0.0003430379,0.0055505587,0.9975757,0.9651122,50,"(((((((-157703.47 + ((47803.496 * X3) + (-12126.054 * X2))) / (-0.9879604 * X1)) + (-64.750046 * X1)) - ((abs(4.919311e-7) ^ sin((1.4179122 * X3))) * 0.00858519)) - (-62181.51 * X2)) / ((27897.002 * X2) + (-12645.363 + (-17814.309 * X4)))) - (-5.040775 - ((0.48818424 * X3) + (-0.10047887 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01852128]"
165,7323649,58,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
166,7365901,54,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
167,7410459,53,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
168,7454769,53,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
169,7498919,53,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
170,7546085,53,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
171,7591383,53,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
172,7637606,52,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
173,7680658,53,-2833.3938,-2586.1428,-2833.3938,-2629.4563,119.89476,84.04271,-2586.1428,0.00033900284,0.0054033035,0.99760425,0.96603775,50,"(((((((-137609.72 + ((41024.516 * X3) - (8173.458 * X2))) / (-0.804811 * X1)) + (-60.58778 * X1)) - ((abs(4.1482713e-6) ^ sin((1.4168266 * X3))) * 0.07516375)) - (-60027.777 * X2)) / ((27188.346 * X2) + (-13109.422 + (-17219.8 * X4)))) - (-4.99081 - ((0.5089924 * X3) + (-0.105856076 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018412033]"
174,7722794,55,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
175,7765732,55,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
176,7808339,54,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
177,7850622,55,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
178,7895479,53,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
179,7939745,50,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
180,7983232,53,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
181,8025307,53,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
182,8069421,53,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
183,8109406,53,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
184,8151279,53,-2855.2395,-2605.5996,-2855.2395,-2667.6206,124.24533,63.37352,-2605.5996,0.0003258017,0.0051331837,0.99769753,0.9677356,50,"((((((abs((0.009410815 * X1)) ^ sin(((6.465228 * X3) + -22.78566))) + (-0.29914987 * X1)) - ((abs(-446.74942) ^ sin(sqrt(abs((-59.945408 * X3))))) * 0.19058752)) - (-301.86777 * X2)) / ((134.78468 * X2) + ((-17.67646 * X3) + (-77.77689 * X4)))) - (-5.069756 - ((0.4570831 * X3) + (-0.09239035 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018049978]"
