-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
188,7324161,47,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
189,7363597,45,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
190,7402284,45,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
191,7438961,46,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
192,7476450,46,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
193,7517483,46,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
194,7557360,47,-2942.816,-2689.645,-2942.816,-2704.0125,119.89476,118.90869,-2689.645,0.00027784376,0.0048270933,0.99803644,0.9696595,50,"((abs((log(abs(((15571.857 * X4) - ((abs((((abs((-46301.17 * X1)) ^ ((-0.70466363 * X3) - -2.6751473)) * ((102512.945 * X2) - ((-724.8038 - (78281.52 * X4)) + 63578.14))) / 16734.852)) ^ (-3.1059997 + (1.1191984 * X3))) + (15547.1 * X4))))) / 17.050426)) ^ ((-0.07703713 * X3) - (-2.3233224e-5 * X1))) * 5.4191666) NeoGP.GaussianLikelihood{Float32} Float32[0.01666865]"
195,7597238,47,-2954.6968,-2701.1677,-2954.6968,-2742.6584,119.89476,92.14363,-2701.1677,0.00027190623,0.0047202474,0.9980784,0.9703311,50,"(((abs((log(abs(((15567.351 * X4) - ((abs((((abs((142.90729 * X1)) ^ ((-0.72766984 * X3) - -2.787529)) * ((-24865.438 * X2) - (-13018.166 + (20882.342 * X4)))) / -10663.028)) ^ (-5.8501325 + (2.0414362 * X3))) + (15557.854 * X4))))) / 68.60715)) ^ ((-0.10607218 * X3) - (0.006969156 * X4))) + 0.013273306) + 4.945675) NeoGP.GaussianLikelihood{Float32} Float32[0.016489582]"
196,7634913,48,-2954.6968,-2701.1677,-2954.6968,-2742.6584,119.89476,92.14363,-2701.1677,0.00027190623,0.0047202474,0.9980784,0.9703311,50,"(((abs((log(abs(((15567.351 * X4) - ((abs((((abs((142.90729 * X1)) ^ ((-0.72766984 * X3) - -2.787529)) * ((-24865.438 * X2) - (-13018.166 + (20882.342 * X4)))) / -10663.028)) ^ (-5.8501325 + (2.0414362 * X3))) + (15557.854 * X4))))) / 68.60715)) ^ ((-0.10607218 * X3) - (0.006969156 * X4))) + 0.013273306) + 4.945675) NeoGP.GaussianLikelihood{Float32} Float32[0.016489582]"
197,7673853,48,-2954.6968,-2701.1677,-2954.6968,-2742.6584,119.89476,92.14363,-2701.1677,0.00027190623,0.0047202474,0.9980784,0.9703311,50,"(((abs((log(abs(((15567.351 * X4) - ((abs((((abs((142.90729 * X1)) ^ ((-0.72766984 * X3) - -2.787529)) * ((-24865.438 * X2) - (-13018.166 + (20882.342 * X4)))) / -10663.028)) ^ (-5.8501325 + (2.0414362 * X3))) + (15557.854 * X4))))) / 68.60715)) ^ ((-0.10607218 * X3) - (0.006969156 * X4))) + 0.013273306) + 4.945675) NeoGP.GaussianLikelihood{Float32} Float32[0.016489582]"
198,7713437,49,-2954.6968,-2701.1677,-2954.6968,-2742.6584,119.89476,92.14363,-2701.1677,0.00027190623,0.0047202474,0.9980784,0.9703311,50,"(((abs((log(abs(((15567.351 * X4) - ((abs((((abs((142.90729 * X1)) ^ ((-0.72766984 * X3) - -2.787529)) * ((-24865.438 * X2) - (-13018.166 + (20882.342 * X4)))) / -10663.028)) ^ (-5.8501325 + (2.0414362 * X3))) + (15557.854 * X4))))) / 68.60715)) ^ ((-0.10607218 * X3) - (0.006969156 * X4))) + 0.013273306) + 4.945675) NeoGP.GaussianLikelihood{Float32} Float32[0.016489582]"
199,7752555,49,-2954.6968,-2701.1677,-2954.6968,-2742.6584,119.89476,92.14363,-2701.1677,0.00027190623,0.0047202474,0.9980784,0.9703311,50,"(((abs((log(abs(((15567.351 * X4) - ((abs((((abs((142.90729 * X1)) ^ ((-0.72766984 * X3) - -2.787529)) * ((-24865.438 * X2) - (-13018.166 + (20882.342 * X4)))) / -10663.028)) ^ (-5.8501325 + (2.0414362 * X3))) + (15557.854 * X4))))) / 68.60715)) ^ ((-0.10607218 * X3) - (0.006969156 * X4))) + 0.013273306) + 4.945675) NeoGP.GaussianLikelihood{Float32} Float32[0.016489582]"
200,7794381,49,-2954.6968,-2701.1677,-2954.6968,-2742.6584,119.89476,92.14363,-2701.1677,0.00027190623,0.0047202474,0.9980784,0.9703311,50,"(((abs((log(abs(((15567.351 * X4) - ((abs((((abs((142.90729 * X1)) ^ ((-0.72766984 * X3) - -2.787529)) * ((-24865.438 * X2) - (-13018.166 + (20882.342 * X4)))) / -10663.028)) ^ (-5.8501325 + (2.0414362 * X3))) + (15557.854 * X4))))) / 68.60715)) ^ ((-0.10607218 * X3) - (0.006969156 * X4))) + 0.013273306) + 4.945675) NeoGP.GaussianLikelihood{Float32} Float32[0.016489582]"
1721.136006 seconds (115.86 M allocations: 14.827 GiB, 0.51% gc time, 11449 lock conflicts, 1.95% compilation time)
