-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,6013128,53,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
144,6055153,46,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
145,6095467,46,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
146,6137164,46,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
147,6175661,46,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
148,6216556,45,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
149,6257283,45,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
150,6301137,45,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
151,6343242,45,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
152,6382812,45,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
153,6424857,47,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
154,6466569,44,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
155,6507679,44,-2879.3018,-2633.2869,-2879.3018,-2617.6184,119.89476,141.78864,-2633.2869,0.00031185528,0.0027729091,0.9977961,0.982571,50,"((sin((14.358051 - ((((abs((969435.4 * X1)) ^ (-0.028973622 * X5)) * (6.0808177 * X2)) - (0.23469085 * X4)) - (((-0.6401542 * X2) + (0.0032879328 * X1)) + (2.8710117 * X3))))) - (-0.0009855429 * X1)) + (((abs(((-0.979287 * X3) + 3.3947742)) ^ 2.2145932) + (2.7448192 * X3)) - (-0.48693115 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017659426]"
156,6549673,43,-2881.3528,-2635.2761,-2881.3528,-2626.9517,119.89476,134.5063,-2635.2761,0.00031069442,0.0025770194,0.9978043,0.98380226,50,"((sin((2.1457338 - ((((abs((1.393005e6 * X1)) ^ (-0.022299264 * X5)) * 4.9731817) - (0.25151315 * X4)) - (((-0.6843175 * X2) + (0.003261256 * X1)) + (2.7980464 * X3))))) - (-0.0011028589 * X1)) + (((abs(((-0.9361812 * X3) + 3.1995375)) ^ (0.57888556 * X3)) + (2.7382472 * X3)) - (-0.49004582 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017626522]"
157,6592155,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
158,6632291,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
159,6673453,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
160,6715184,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
161,6758399,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
162,6800883,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
163,6839976,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
164,6880582,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
165,6920526,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
166,6962808,44,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
167,7003612,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
168,7043285,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
169,7084202,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
170,7126441,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
171,7168136,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
172,7209353,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
173,7252260,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
174,7294948,45,-2900.0386,-2650.778,-2900.0386,-2694.2065,119.89476,85.93737,-2650.778,0.00030031614,0.003723748,0.99787766,0.97659457,50,"((sin((17.507637 - ((((abs((-11.193914 * X1)) ^ (-0.026368113 * X5)) * 0.62669116) - (0.4344865 * X4)) - (((-0.51768315 * X2) + (0.0008471018 * X1)) + (2.0119913 * X3))))) - -0.86298466) + (((abs(((-0.5349171 * X3) + 1.7828388)) ^ ((1.334875 * X3) + -3.3828595)) + (2.5313063 * X3)) - (-0.5930586 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329628]"
175,7338126,45,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
176,7380513,45,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
177,7422751,46,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
178,7464657,46,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
179,7506922,46,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
180,7550490,46,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
181,7593242,48,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
182,7634506,48,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
183,7675113,48,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
184,7716935,49,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
185,7760425,49,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
186,7799542,49,-2900.04,-2650.7795,-2900.04,-2696.5232,119.89476,83.62217,-2650.7795,0.00030031553,0.003724318,0.99787766,0.976591,50,"((sin((17.507568 - ((((abs((-11.13358 * X1)) ^ (-0.026374374 * X5)) * 0.62596357) - (0.4345056 * X4)) - (((-0.51763535 * X2) + (0.0008469431 * X1)) + (2.0120077 * X3))))) - -0.8630271) + (((abs(((-0.5349089 * X3) + 1.7828119)) ^ ((1.3349246 * X3) + -3.3830051)) + (2.5313067 * X3)) - (-0.5930716 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017329616]"
187,7843185,49,-2899.3804,-2652.76,-2899.3804,-2690.3484,119.89476,89.13717,-2652.76,0.00030067575,0.0032210962,0.9978751,0.979754,50,"((sin((15.6388035 - (((abs((-128.70944 * X1)) ^ (-0.026448423 * X5)) - (0.32946408 * X4)) - (((-0.5695611 * X2) + (0.0017033818 * X1)) + (2.530202 * X3))))) - (-0.0003662412 * X1)) + (((abs(((-0.25115454 * X3) + 0.83761376)) ^ ((1.1719964 * X3) + -2.9834526)) + (2.7596107 * X3)) - (-0.5259093 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.017340006]"
