-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,8026673,47,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
190,8066725,47,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
191,8109729,48,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
192,8153048,48,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
193,8198247,49,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
194,8241384,49,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
195,8285773,49,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
196,8329440,50,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
197,8371604,50,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
198,8414042,50,-2946.5884,-2696.5435,-2946.5884,-2774.3577,119.27552,52.95511,-2696.5435,0.00027594453,0.004887239,0.99804986,0.9692815,48,"(5.991876 + ((((((-3.6482868 * X1) + (1362.8291 * X2)) / (-68.16876 * X4)) - -98.46778) - ((abs((((3964.447 / (66054.49 * X1)) - sin(((0.31267768 * X3) - ((-49333.414 * X2) / (-64083.47 * X4))))) + -0.041825715)) ^ 66.458405) - (-0.42414442 * X5))) / ((-32.523468 * X3) + 167.2073))) NeoGP.GaussianLikelihood{Float32} Float32[0.01661158]"
199,8456352,50,-2948.5166,-2698.4136,-2948.5166,-2771.4006,119.27552,57.840256,-2698.4136,0.00027497887,0.0048842984,0.9980567,0.9693,48,"(6.034473 + ((((((-4.5596714 * X1) + (1756.9531 * X2)) / (-66.12709 * X4)) - -125.66395) - ((abs((((-82188.32 / (-57337.137 * X1)) - sin(((1.5538272 * X3) - ((-78809.51 * X2) / (-20274.34 * X4))))) + -0.8955377)) ^ 4.645306) - (-0.55954117 * X5))) / ((-43.79364 * X3) + 223.33186))) NeoGP.GaussianLikelihood{Float32} Float32[0.016582489]"
200,8498215,50,-2948.5166,-2698.4136,-2948.5166,-2771.4006,119.27552,57.840256,-2698.4136,0.00027497887,0.0048842984,0.9980567,0.9693,48,"(6.034473 + ((((((-4.5596714 * X1) + (1756.9531 * X2)) / (-66.12709 * X4)) - -125.66395) - ((abs((((-82188.32 / (-57337.137 * X1)) - sin(((1.5538272 * X3) - ((-78809.51 * X2) / (-20274.34 * X4))))) + -0.8955377)) ^ 4.645306) - (-0.55954117 * X5))) / ((-43.79364 * X3) + 223.33186))) NeoGP.GaussianLikelihood{Float32} Float32[0.016582489]"
1884.886886 seconds (121.32 M allocations: 14.803 GiB, 0.44% gc time, 10693 lock conflicts, 1.59% compilation time)
