-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,6751507,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
188,6790176,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
189,6827339,39,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
190,6865731,39,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
191,6905045,42,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
192,6945482,42,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
193,6982395,42,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
194,7019996,42,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
195,7059789,41,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
196,7099377,41,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
197,7135791,41,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
198,7172082,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
199,7209127,40,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
200,7246859,41,-2917.1611,-2674.4521,-2917.1611,-2731.9868,112.82667,72.3476,-2674.4521,0.00029111086,0.0045510232,0.9979427,0.9713948,49,"((((((2.2656584 * X3) - (abs((0.35341483 * X3)) ^ ((3.913524 * (abs(((0.2929565 * X3) + (-0.118711285 * X4))) ^ ((-8780.397 * X2) / (-858.6146 - (1440.7468 * X4))))) - -4.0677524))) + 2.355821) + (-0.00029175135 * X1)) + (0.15664297 * X4)) + (abs((504.6559 * X1)) ^ ((0.29050145 * X3) - 1.0623707))) NeoGP.GaussianLikelihood{Float32} Float32[0.017061975]"
1644.078606 seconds (110.12 M allocations: 14.152 GiB, 0.49% gc time, 12630 lock conflicts, 2.31% compilation time)
