-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,5629539,43,-2857.1733,-2613.6528,-2857.1733,-2654.187,112.82667,90.15978,-2613.6528,0.00032465826,0.004076515,0.99770564,0.9743773,49,"((abs((((((((292.25186 * X4) - -280.46936) * (abs((0.00012781876 * X1)) ^ (abs(((-0.9352024 * X3) + (4.0461373 + (0.121189214 * X4)))) ^ 4.281744))) / (-2241.05 * X2)) / (((7.450198 * X3) - (28.097162 + (3.9947743 * X4))) / 8.902792)) - (0.31972986 * X3)) - (0.026740313 * X2))) ^ 4.258998) + 6.419554) NeoGP.GaussianLikelihood{Float32} Float32[0.01801827]"
143,5671619,43,-2857.1733,-2613.6528,-2857.1733,-2654.187,112.82667,90.15978,-2613.6528,0.00032465826,0.004076515,0.99770564,0.9743773,49,"((abs((((((((292.25186 * X4) - -280.46936) * (abs((0.00012781876 * X1)) ^ (abs(((-0.9352024 * X3) + (4.0461373 + (0.121189214 * X4)))) ^ 4.281744))) / (-2241.05 * X2)) / (((7.450198 * X3) - (28.097162 + (3.9947743 * X4))) / 8.902792)) - (0.31972986 * X3)) - (0.026740313 * X2))) ^ 4.258998) + 6.419554) NeoGP.GaussianLikelihood{Float32} Float32[0.01801827]"
144,5713868,42,-2825.1072,-2589.779,-2825.1072,-2645.7493,108.2215,71.13638,-2589.779,0.0003441491,0.0038952925,0.9975679,0.9755163,47,"(6.7061152 + (abs((((abs(((((151.7813 * X4) - -30.633516) * (abs((-6.5654465e-5 * X1)) ^ (abs(((-0.34196368 * X3) + (0.024266921 * X2))) ^ -17.498493))) / (-635.5525 * X2))) ^ (((20.521254 * X3) - (58.267548 + (1.1190013 * X4))) / 13.69601)) - (0.37029812 * X3)) - (0.06684679 * X4))) ^ 2.98636)) NeoGP.GaussianLikelihood{Float32} Float32[0.018551257]"
145,5755883,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
146,5798982,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
147,5841363,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
148,5884739,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
149,5927208,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
150,5971218,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
151,6010655,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
152,6051840,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
153,6093795,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
154,6136816,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
155,6176638,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
156,6218101,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
157,6260901,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
158,6302218,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
159,6343299,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
160,6385989,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
161,6427284,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
162,6470202,44,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
163,6512790,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
164,6555531,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
165,6599545,42,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
166,6642482,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
167,6683218,43,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
168,6725034,45,-2862.67,-2624.1465,-2862.67,-2674.3022,107.664,80.70355,-2624.1465,0.0003214297,0.005813334,0.9977284,0.96346056,49,"((6.245621 + ((0.53034496 * X4) - (-0.42574885 * X3))) + (abs((((0.017556628 * X1) - (abs((((0.019699316 * X2) - ((-0.016107578 * X1) - (abs((((-0.3776361 * X2) - (abs(((-0.119310126 * X4) - (0.3310536 * X3))) ^ 4.0737686)) - -0.96123457)) ^ 1.1830184))) - 0.19256301)) ^ 1.0206892)) - (-0.5713948 * X4))) ^ 0.77032185)) NeoGP.GaussianLikelihood{Float32} Float32[0.017928464]"
169,6767235,45,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
170,6810964,45,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
171,6853920,45,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
172,6894645,43,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
173,6937086,43,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
174,6980304,44,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
175,7024083,46,-2893.1655,-2653.7227,-2893.1655,-2706.2834,107.664,79.21802,-2653.7227,0.0003040926,0.0049525835,0.99785095,0.96887076,49,"((5.0638895 + ((0.27472007 * X4) - (-0.62824047 * X3))) + (abs((((0.030737752 * X1) - (abs((((0.7008303 * X2) - ((-0.027695224 * X1) - (abs((((-0.24664974 * X2) - (abs(((-0.105277956 * X4) - (0.42582873 * X3))) ^ 2.9488204)) - -2.1194546)) ^ (0.47954705 * X3)))) - 1.1840669)) ^ 1.0171316)) - 1.300446)) ^ 0.41970986)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438253]"
176,7068044,46,-2893.168,-2653.725,-2893.168,-2706.4841,107.664,79.019875,-2653.725,0.0003040913,0.004953343,0.99785095,0.968866,49,"((5.063892 + ((0.27471852 * X4) - (-0.6282415 * X3))) + (abs((((0.030737821 * X1) - (abs((((0.7008357 * X2) - ((-0.027695298 * X1) - (abs((((-0.24664928 * X2) - (abs(((-0.105278224 * X4) - (0.42582914 * X3))) ^ 2.9488275)) - -2.1194603)) ^ (0.47955102 * X3)))) - 1.1840644)) ^ 1.0171312)) - 1.3004596)) ^ 0.41971514)) NeoGP.GaussianLikelihood{Float32} Float32[0.017438216]"
177,7109948,45,-2895.9907,-2656.4626,-2895.9907,-2708.3062,107.664,80.02059,-2656.4626,0.0003025346,0.004944511,0.997862,0.9689215,49,"((4.9269023 + ((0.2785725 * X4) - (-0.6202953 * X3))) + (abs((((0.04238902 * X1) - (abs((((1.007259 * X2) - ((-0.037906993 * X1) - (abs((((-0.29810005 * X2) - (abs(((-0.117581554 * X4) - (0.48211846 * X3))) ^ 2.7383888)) - -2.826943)) ^ (0.48316523 * X3)))) - 1.6895778)) ^ 1.0169601)) - 1.9334102)) ^ 0.3802445)) NeoGP.GaussianLikelihood{Float32} Float32[0.017393518]"
178,7152594,45,-2895.9907,-2656.4626,-2895.9907,-2708.3062,107.664,80.02059,-2656.4626,0.0003025346,0.004944511,0.997862,0.9689215,49,"((4.9269023 + ((0.2785725 * X4) - (-0.6202953 * X3))) + (abs((((0.04238902 * X1) - (abs((((1.007259 * X2) - ((-0.037906993 * X1) - (abs((((-0.29810005 * X2) - (abs(((-0.117581554 * X4) - (0.48211846 * X3))) ^ 2.7383888)) - -2.826943)) ^ (0.48316523 * X3)))) - 1.6895778)) ^ 1.0169601)) - 1.9334102)) ^ 0.3802445)) NeoGP.GaussianLikelihood{Float32} Float32[0.017393518]"
179,7196647,46,-2895.9907,-2656.4626,-2895.9907,-2708.3062,107.664,80.02059,-2656.4626,0.0003025346,0.004944511,0.997862,0.9689215,49,"((4.9269023 + ((0.2785725 * X4) - (-0.6202953 * X3))) + (abs((((0.04238902 * X1) - (abs((((1.007259 * X2) - ((-0.037906993 * X1) - (abs((((-0.29810005 * X2) - (abs(((-0.117581554 * X4) - (0.48211846 * X3))) ^ 2.7383888)) - -2.826943)) ^ (0.48316523 * X3)))) - 1.6895778)) ^ 1.0169601)) - 1.9334102)) ^ 0.3802445)) NeoGP.GaussianLikelihood{Float32} Float32[0.017393518]"
180,7237449,46,-2895.9907,-2656.4626,-2895.9907,-2708.3062,107.664,80.02059,-2656.4626,0.0003025346,0.004944511,0.997862,0.9689215,49,"((4.9269023 + ((0.2785725 * X4) - (-0.6202953 * X3))) + (abs((((0.04238902 * X1) - (abs((((1.007259 * X2) - ((-0.037906993 * X1) - (abs((((-0.29810005 * X2) - (abs(((-0.117581554 * X4) - (0.48211846 * X3))) ^ 2.7383888)) - -2.826943)) ^ (0.48316523 * X3)))) - 1.6895778)) ^ 1.0169601)) - 1.9334102)) ^ 0.3802445)) NeoGP.GaussianLikelihood{Float32} Float32[0.017393518]"
181,7283703,46,-2895.9907,-2656.4626,-2895.9907,-2708.3062,107.664,80.02059,-2656.4626,0.0003025346,0.004944511,0.997862,0.9689215,49,"((4.9269023 + ((0.2785725 * X4) - (-0.6202953 * X3))) + (abs((((0.04238902 * X1) - (abs((((1.007259 * X2) - ((-0.037906993 * X1) - (abs((((-0.29810005 * X2) - (abs(((-0.117581554 * X4) - (0.48211846 * X3))) ^ 2.7383888)) - -2.826943)) ^ (0.48316523 * X3)))) - 1.6895778)) ^ 1.0169601)) - 1.9334102)) ^ 0.3802445)) NeoGP.GaussianLikelihood{Float32} Float32[0.017393518]"
182,7326535,46,-2898.253,-2658.6567,-2898.253,-2714.776,107.664,75.81291,-2658.6567,0.00030129286,0.0049205776,0.99787074,0.9690719,49,"((4.8431406 + ((0.27941987 * X4) - (-0.60761297 * X3))) + (abs((((0.065663956 * X1) - (abs((((1.3635539 * X2) - ((-0.058710493 * X1) - (abs((((-0.35693952 * X2) - (abs(((-0.13018796 * X4) - (0.5376869 * X3))) ^ 2.600459)) - -3.5644872)) ^ (0.4877367 * X3)))) - 2.305025)) ^ 1.0176722)) - 2.7152333)) ^ 0.35040477)) NeoGP.GaussianLikelihood{Float32} Float32[0.01735779]"
183,7371855,46,-2898.253,-2658.6567,-2898.253,-2714.776,107.664,75.81291,-2658.6567,0.00030129286,0.0049205776,0.99787074,0.9690719,49,"((4.8431406 + ((0.27941987 * X4) - (-0.60761297 * X3))) + (abs((((0.065663956 * X1) - (abs((((1.3635539 * X2) - ((-0.058710493 * X1) - (abs((((-0.35693952 * X2) - (abs(((-0.13018796 * X4) - (0.5376869 * X3))) ^ 2.600459)) - -3.5644872)) ^ (0.4877367 * X3)))) - 2.305025)) ^ 1.0176722)) - 2.7152333)) ^ 0.35040477)) NeoGP.GaussianLikelihood{Float32} Float32[0.01735779]"
184,7417044,46,-2898.253,-2658.6567,-2898.253,-2714.776,107.664,75.81291,-2658.6567,0.00030129286,0.0049205776,0.99787074,0.9690719,49,"((4.8431406 + ((0.27941987 * X4) - (-0.60761297 * X3))) + (abs((((0.065663956 * X1) - (abs((((1.3635539 * X2) - ((-0.058710493 * X1) - (abs((((-0.35693952 * X2) - (abs(((-0.13018796 * X4) - (0.5376869 * X3))) ^ 2.600459)) - -3.5644872)) ^ (0.4877367 * X3)))) - 2.305025)) ^ 1.0176722)) - 2.7152333)) ^ 0.35040477)) NeoGP.GaussianLikelihood{Float32} Float32[0.01735779]"
185,7460738,46,-2898.253,-2658.6567,-2898.253,-2714.776,107.664,75.81291,-2658.6567,0.00030129286,0.0049205776,0.99787074,0.9690719,49,"((4.8431406 + ((0.27941987 * X4) - (-0.60761297 * X3))) + (abs((((0.065663956 * X1) - (abs((((1.3635539 * X2) - ((-0.058710493 * X1) - (abs((((-0.35693952 * X2) - (abs(((-0.13018796 * X4) - (0.5376869 * X3))) ^ 2.600459)) - -3.5644872)) ^ (0.4877367 * X3)))) - 2.305025)) ^ 1.0176722)) - 2.7152333)) ^ 0.35040477)) NeoGP.GaussianLikelihood{Float32} Float32[0.01735779]"
