-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
187,8763065,51,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
188,8812366,51,-2863.0142,-2622.2559,-2863.0142,-2672.275,115.12926,75.6101,-2622.2559,0.00032122867,0.0058602067,0.99772984,0.96316594,50,"log(abs(((abs(((206.29405 - (((0.017398737 * X3) + (abs((-6.4896417e-13 * X1)) ^ (0.06313869 * X2))) * ((-377.74326 * X3) - (-1274.5829 + (144.70627 * X4))))) + (-40.37515 * X3))) ^ (0.56101984 * X3)) - (((573.2687 * X2) - ((-1.0389135 * X1) + ((-238.43477 * X3) + (818.0186 * X3)))) + -693.42487)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017922852]"
189,8862376,50,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
190,8905788,50,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
191,8953091,51,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
192,9001216,51,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
193,9047783,51,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
194,9093146,51,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
195,9141931,52,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
196,9190564,52,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
197,9237994,52,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
198,9285567,52,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
199,9331078,52,-2854.711,-2630.639,-2854.711,-2698.9365,101.31374,54.460777,-2630.639,0.00032611503,0.0060225604,0.9976953,0.96214545,44,"log(abs(((abs(((151.88876 - ((0.04991243 + (abs((-5.042752e-13 * X1)) ^ (0.06890203 * X2))) * ((-311.47797 * X3) - (-1037.0209 + (138.09004 * X4))))) + (-29.217558 * X3))) ^ (0.59907866 * X3)) - (((-611.378 * X3) - ((-1.0842527 * X1) + (-583.99396 * X2))) + -611.1415)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01805865]"
200,9379976,52,-2855.3774,-2631.2854,-2855.3774,-2681.2026,101.31374,72.86108,-2631.2854,0.00032572,0.006135063,0.9976981,0.96143836,44,"log(abs(((abs(((175.00752 - ((0.05711873 + (abs((-3.2380216e-13 * X1)) ^ (0.061221596 * X2))) * ((-304.02505 * X3) - (-1025.3021 + (115.10017 * X4))))) + (-35.264484 * X3))) ^ (0.59491503 * X3)) - (((-625.5433 * X3) - ((-1.0979134 * X1) + (-585.5726 * X2))) + -568.2767)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018047715]"
2697.425938 seconds (132.75 M allocations: 16.271 GiB, 0.33% gc time, 11898 lock conflicts, 1.14% compilation time)
