-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,7184613,42,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
178,7225417,42,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
179,7264029,43,-2935.2825,-2702.1895,-2935.2825,-2755.3892,107.90529,71.988075,-2702.1895,0.00028167557,0.0050824974,0.9980094,0.9680542,45,"((abs((-0.06265651 * X4)) ^ (((-0.08594207 * X3) + ((-0.011456068 * X2) + (3.929775e-5 * X1))) - (0.21803169 + (-0.22809677 * X4)))) + exp(((-0.34906065 * X3) - (abs(sqrt(abs(((0.62150806 * X3) - (abs(1.1322342) ^ (abs(1.0607958e-7) ^ (0.010433275 * X1))))))) ^ (79.8724 - (34.442814 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016783193]"
180,7304464,42,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
181,7342246,42,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
182,7384556,43,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
183,7423875,42,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
184,7463381,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
185,7500415,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
186,7538795,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
187,7576833,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
188,7616054,40,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
189,7653468,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
190,7690974,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
191,7730514,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
192,7767573,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
193,7803549,41,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
194,7840434,42,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
195,7877403,42,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
196,7914706,40,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
197,7953146,40,-2995.2515,-2748.1382,-2995.2515,-2794.451,117.49687,83.303764,-2748.1382,0.00025257838,0.005409028,0.998215,0.9660018,49,"((abs((-0.06350389 * X4)) ^ (((-0.089010075 * X3) + ((-0.010419389 * X2) + (3.489523e-5 * X1))) - (0.2092421 + (-0.23102924 * X4)))) + exp(((-0.32008058 * X3) - (abs(sqrt(abs(((0.62239933 * X3) - (abs(1.1034985) ^ (abs((-0.009603092 + (0.008321045 * X2))) ^ (0.011195158 * X1))))))) ^ (84.82941 - (37.152157 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01589271]"
198,7992724,40,-2995.2676,-2748.1538,-2995.2676,-2790.0085,117.49687,87.762245,-2748.1538,0.00025257113,0.005400788,0.9982151,0.9660536,49,"((abs((-0.06349948 * X4)) ^ (((-0.08900935 * X3) + ((-0.010393315 * X2) + (3.4916196e-5 * X1))) - (0.20926428 + (-0.23102646 * X4)))) + exp(((-0.32020113 * X3) - (abs(sqrt(abs(((0.62241846 * X3) - (abs(1.1038238) ^ (abs((-0.0096031 + (0.008321053 * X2))) ^ (0.011292019 * X1))))))) ^ (84.69615 - (37.096848 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.015892489]"
199,8028622,40,-2995.2676,-2748.1538,-2995.2676,-2790.0085,117.49687,87.762245,-2748.1538,0.00025257113,0.005400788,0.9982151,0.9660536,49,"((abs((-0.06349948 * X4)) ^ (((-0.08900935 * X3) + ((-0.010393315 * X2) + (3.4916196e-5 * X1))) - (0.20926428 + (-0.23102646 * X4)))) + exp(((-0.32020113 * X3) - (abs(sqrt(abs(((0.62241846 * X3) - (abs(1.1038238) ^ (abs((-0.0096031 + (0.008321053 * X2))) ^ (0.011292019 * X1))))))) ^ (84.69615 - (37.096848 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.015892489]"
200,8065223,41,-2995.2676,-2748.1538,-2995.2676,-2790.0085,117.49687,87.762245,-2748.1538,0.00025257113,0.005400788,0.9982151,0.9660536,49,"((abs((-0.06349948 * X4)) ^ (((-0.08900935 * X3) + ((-0.010393315 * X2) + (3.4916196e-5 * X1))) - (0.20926428 + (-0.23102646 * X4)))) + exp(((-0.32020113 * X3) - (abs(sqrt(abs(((0.62241846 * X3) - (abs(1.1038238) ^ (abs((-0.0096031 + (0.008321053 * X2))) ^ (0.011292019 * X1))))))) ^ (84.69615 - (37.096848 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.015892489]"
3420.137529 seconds (152.21 M allocations: 13.735 GiB, 0.24% gc time, 11064 lock conflicts, 0.83% compilation time)
