-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,7838750,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
192,7877608,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
193,7917425,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
194,7954602,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
195,7992503,52,-2865.3193,-2620.3452,-2865.3193,-2672.9043,119.27552,73.13932,-2620.3452,0.0003198851,0.0054156873,0.9977393,0.96595997,48,"((abs(((0.47919464 - (-0.11981642 * X3)) + (0.2920413 / log(abs((-0.8884283 * X4)))))) ^ ((-12.152311 * X3) + (40.724903 - (log(abs((5342.3594 * X1))) * 0.4252553)))) + (exp((exp((0.092215195 * X4)) * exp((-1.2181439 - (-0.30201858 * X3))))) * (3.5830917 - ((0.00022097384 * X1) - (0.14687948 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017885337]"
196,8030154,52,-2861.6975,-2621.938,-2861.6975,-2675.7014,116.79061,69.20567,-2621.938,0.00032199858,0.0056997067,0.9977244,0.96417475,47,"((abs(((-0.11955593 * X3) * (((-0.00097132294 * X1) - 4.367547) / log(abs((-0.85844034 * X4)))))) ^ ((-3.9584649 * X3) + (11.7247715 - (exp((-0.12901218 * X1)) * -0.4767663)))) + (exp((exp((0.088140145 * X4)) * (0.2532555 * X3))) * (3.4727976 - ((0.00029505833 * X1) - (0.14095296 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017944312]"
197,8065908,52,-2861.6975,-2621.938,-2861.6975,-2675.7014,116.79061,69.20567,-2621.938,0.00032199858,0.0056997067,0.9977244,0.96417475,47,"((abs(((-0.11955593 * X3) * (((-0.00097132294 * X1) - 4.367547) / log(abs((-0.85844034 * X4)))))) ^ ((-3.9584649 * X3) + (11.7247715 - (exp((-0.12901218 * X1)) * -0.4767663)))) + (exp((exp((0.088140145 * X4)) * (0.2532555 * X3))) * (3.4727976 - ((0.00029505833 * X1) - (0.14095296 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017944312]"
198,8104551,52,-2861.6975,-2621.938,-2861.6975,-2675.7014,116.79061,69.20567,-2621.938,0.00032199858,0.0056997067,0.9977244,0.96417475,47,"((abs(((-0.11955593 * X3) * (((-0.00097132294 * X1) - 4.367547) / log(abs((-0.85844034 * X4)))))) ^ ((-3.9584649 * X3) + (11.7247715 - (exp((-0.12901218 * X1)) * -0.4767663)))) + (exp((exp((0.088140145 * X4)) * (0.2532555 * X3))) * (3.4727976 - ((0.00029505833 * X1) - (0.14095296 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017944312]"
199,8142130,52,-2861.6975,-2621.938,-2861.6975,-2675.7014,116.79061,69.20567,-2621.938,0.00032199858,0.0056997067,0.9977244,0.96417475,47,"((abs(((-0.11955593 * X3) * (((-0.00097132294 * X1) - 4.367547) / log(abs((-0.85844034 * X4)))))) ^ ((-3.9584649 * X3) + (11.7247715 - (exp((-0.12901218 * X1)) * -0.4767663)))) + (exp((exp((0.088140145 * X4)) * (0.2532555 * X3))) * (3.4727976 - ((0.00029505833 * X1) - (0.14095296 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017944312]"
200,8179302,53,-2861.6975,-2621.938,-2861.6975,-2675.7014,116.79061,69.20567,-2621.938,0.00032199858,0.0056997067,0.9977244,0.96417475,47,"((abs(((-0.11955593 * X3) * (((-0.00097132294 * X1) - 4.367547) / log(abs((-0.85844034 * X4)))))) ^ ((-3.9584649 * X3) + (11.7247715 - (exp((-0.12901218 * X1)) * -0.4767663)))) + (exp((exp((0.088140145 * X4)) * (0.2532555 * X3))) * (3.4727976 - ((0.00029505833 * X1) - (0.14095296 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017944312]"
1421.874412 seconds (108.47 M allocations: 13.423 GiB, 0.56% gc time, 11745 lock conflicts, 2.01% compilation time)
