-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,6044154,57,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
146,6086432,55,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
147,6129134,55,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
148,6174022,57,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
149,6218754,55,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
150,6259809,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
151,6300715,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
152,6342504,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
153,6386874,50,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
154,6429911,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
155,6472797,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
156,6515841,50,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
157,6554780,50,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
158,6596787,50,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
159,6639668,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
160,6682886,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
161,6723090,49,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
162,6766418,50,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
163,6806341,50,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
164,6847592,49,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
165,6888704,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
166,6929469,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
167,6973299,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
168,7012191,51,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
169,7052630,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
170,7094860,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
171,7136373,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
172,7176820,52,-2842.7817,-2598.6226,-2842.7817,-2654.0095,121.76043,67.011665,-2598.6226,0.0003332656,0.0045616697,0.9976448,0.97132784,49,"(((1.6741743 * X4) + sin((-2.8763802 * X3))) - (((sin((5.523425 * X3)) + 7.840848) / (3.2614896 * X4)) - (((sin(((13.0736265 + (-0.0013801999 * X1)) - (3.9856215 * X3))) * 0.8104442) - ((-0.33437288 * X2) - sqrt(abs((35.199226 * X4))))) + exp((18.993925 / sqrt(abs((-23285.229 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018255567]"
173,7219463,52,-2827.646,-2602.0872,-2827.646,-2667.1533,103.616325,56.876366,-2602.0872,0.00034256428,0.0035072265,0.99757904,0.97795546,45,"(((0.2361853 * X4) + sin(((-1.5898559 * X3) - -4.4963903))) - ((((16.77229 * X3) + -51.97184) / (15.115863 * X4)) - ((sin(((3.9109328 + ((-0.0057889703 * X1) - (-0.85872597 * X2))) - (3.4845521 * X3))) * 0.583412) - ((-2.669304 * X3) - (0.0011911214 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01850849]"
174,7262077,52,-2827.646,-2602.0872,-2827.646,-2667.1533,103.616325,56.876366,-2602.0872,0.00034256428,0.0035072265,0.99757904,0.97795546,45,"(((0.2361853 * X4) + sin(((-1.5898559 * X3) - -4.4963903))) - ((((16.77229 * X3) + -51.97184) / (15.115863 * X4)) - ((sin(((3.9109328 + ((-0.0057889703 * X1) - (-0.85872597 * X2))) - (3.4845521 * X3))) * 0.583412) - ((-2.669304 * X3) - (0.0011911214 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01850849]"
175,7303022,52,-2827.646,-2602.0872,-2827.646,-2667.1533,103.616325,56.876366,-2602.0872,0.00034256428,0.0035072265,0.99757904,0.97795546,45,"(((0.2361853 * X4) + sin(((-1.5898559 * X3) - -4.4963903))) - ((((16.77229 * X3) + -51.97184) / (15.115863 * X4)) - ((sin(((3.9109328 + ((-0.0057889703 * X1) - (-0.85872597 * X2))) - (3.4845521 * X3))) * 0.583412) - ((-2.669304 * X3) - (0.0011911214 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01850849]"
176,7344599,53,-2827.646,-2602.0872,-2827.646,-2667.1533,103.616325,56.876366,-2602.0872,0.00034256428,0.0035072265,0.99757904,0.97795546,45,"(((0.2361853 * X4) + sin(((-1.5898559 * X3) - -4.4963903))) - ((((16.77229 * X3) + -51.97184) / (15.115863 * X4)) - ((sin(((3.9109328 + ((-0.0057889703 * X1) - (-0.85872597 * X2))) - (3.4845521 * X3))) * 0.583412) - ((-2.669304 * X3) - (0.0011911214 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01850849]"
177,7385067,54,-2827.646,-2602.0872,-2827.646,-2667.1533,103.616325,56.876366,-2602.0872,0.00034256428,0.0035072265,0.99757904,0.97795546,45,"(((0.2361853 * X4) + sin(((-1.5898559 * X3) - -4.4963903))) - ((((16.77229 * X3) + -51.97184) / (15.115863 * X4)) - ((sin(((3.9109328 + ((-0.0057889703 * X1) - (-0.85872597 * X2))) - (3.4845521 * X3))) * 0.583412) - ((-2.669304 * X3) - (0.0011911214 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01850849]"
178,7423761,56,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
179,7466701,51,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
180,7509907,51,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
181,7549763,51,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
182,7592548,51,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
183,7636150,54,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
184,7679360,55,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
185,7719746,55,-2885.907,-2633.905,-2885.907,-2687.576,125.68252,72.64841,-2633.905,0.00030813244,0.004709438,0.9978224,0.970399,49,"(((0.21415807 * X4) + sin((-2.866057 * X3))) - ((sin(((3.7603202 * X3) - 2.6551545)) / (-12.644745 - (15.073383 * X4))) - (((sin(((6.8858423 + (-0.0015875511 * X1)) - (4.062337 * X3))) * 0.737038) - ((-0.34890023 * X2) - exp(2.039819))) ^ exp((1.0266861 / sqrt(abs((-17125.56 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017553698]"
186,7763042,56,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
187,7804193,57,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
188,7845834,57,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
189,7885822,57,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
190,7926731,58,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
191,7970229,58,-2885.6838,-2637.6108,-2885.6838,-2693.5342,121.76043,70.3892,-2637.6108,0.00030825753,0.0046958504,0.9978215,0.97048444,49,"(((0.21423668 * X4) + sin((-2.8674679 * X3))) - ((sin(((3.7639892 * X3) - 2.667052)) / (-12.733019 - (15.163593 * X4))) - (((sin(((6.8858633 + (-0.0015953801 * X1)) - (4.0631356 * X3))) * 0.738818) - ((-0.34971106 * X2) - exp(2.0394685))) * exp((2.1144812 / sqrt(abs((-17118.502 * X1)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017557262]"
