-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,2101301,33,-2695.069,-2464.2664,-2695.069,-2522.4512,112.85777,59.760284,-2464.2664,0.00043594145,0.004457335,0.99691916,0.9719836,44,"((((0.66011316 * X4) - 0.6293635) / (-0.33344516 - (abs((((0.2774326 * X4) + (0.177976 * X3)) - 0.3841306)) ^ (exp(((-0.14326994 * X2) - (sin((2.3572338 * X3)) - -0.37326774))) + (0.4953159 * X2))))) + (abs(((-0.0008504845 * X1) - log(abs((-0.0020373252 * X2))))) ^ 0.9006605)) NeoGP.GaussianLikelihood{Float32} Float32[0.02087921]"
54,2145043,34,-2695.069,-2464.2664,-2695.069,-2522.4512,112.85777,59.760284,-2464.2664,0.00043594145,0.004457335,0.99691916,0.9719836,44,"((((0.66011316 * X4) - 0.6293635) / (-0.33344516 - (abs((((0.2774326 * X4) + (0.177976 * X3)) - 0.3841306)) ^ (exp(((-0.14326994 * X2) - (sin((2.3572338 * X3)) - -0.37326774))) + (0.4953159 * X2))))) + (abs(((-0.0008504845 * X1) - log(abs((-0.0020373252 * X2))))) ^ 0.9006605)) NeoGP.GaussianLikelihood{Float32} Float32[0.02087921]"
55,2192148,34,-2692.9756,-2484.1963,-2692.9756,-2536.655,93.517914,62.802834,-2484.1963,0.00043760377,0.0048708282,0.9969074,0.9693846,39,"((-0.0007175985 * X1) + (((0.40462404 * X2) - -4.94587) + exp(((0.5803987 * X3) - (((0.034025885 * X4) - 0.12961957) / (-0.16081683 - (abs((((0.09367387 * X4) + (0.14158468 * X3)) - 0.3739825)) ^ (exp(-738.44574) + (1.5202578 * X2))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.020918982]"
56,2236794,35,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
57,2280704,34,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
58,2324138,36,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
59,2369054,37,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
60,2416760,36,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
61,2461751,38,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
62,2506848,39,-2747.919,-2514.075,-2747.919,-2581.4375,114.3057,52.17585,-2514.075,0.0003960012,0.005403834,0.99720144,0.9660345,46,"(abs(((exp(((-0.01145219 * X1) - -5.5287395)) + ((134.31918 * X4) + ((208.20467 * X3) + exp(((sqrt(abs((34.70221 * X3))) + log(abs(-0.03179558))) - (exp(((-3.7005985 * X3) - ((-13.218394 + (2.0558646 * X2)) + (1.3804097 * X4)))) + (-0.46499196 * X4))))))) - -1940.9873)) ^ 0.25792512) NeoGP.GaussianLikelihood{Float32} Float32[0.019899774]"
