-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,6457634,48,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
156,6497548,48,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
157,6538529,47,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
158,6580091,47,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
159,6621468,47,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
160,6661917,46,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
161,6703725,46,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
162,6742010,46,-2839.7764,-2607.1753,-2839.7764,-2638.1953,110.29282,91.288345,-2607.1753,0.00033509158,0.0065180412,0.99763185,0.95903116,43,"((-0.0063352888 * X1) + ((5.5037427 + (abs(((-0.15286137 * X4) - 0.12457195)) ^ (0.3090173 * X4))) - sin(((0.0058486057 * X1) + (411.65155 - sin(log(abs((((((-25.594849 * X4) - 90.50477) / exp((-2.3284836 * X3))) - ((73463.71 * X2) + -74835.664)) / 29.150288))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018305508]"
163,6784869,42,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
164,6825666,43,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
165,6866312,42,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
166,6906508,43,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
167,6947710,43,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
168,6990316,44,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
169,7031480,45,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
170,7071538,45,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
171,7114941,45,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
172,7155475,44,-2841.9272,-2609.2615,-2841.9272,-2639.5635,110.29282,92.071014,-2609.2615,0.0003337837,0.006674731,0.99764115,0.95804626,43,"((-0.0063210065 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.005833291 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269747]"
173,7198443,44,-2841.9285,-2609.2627,-2841.9285,-2640.185,110.29282,91.45072,-2609.2627,0.00033378287,0.006674732,0.99764115,0.95804626,43,"((-0.006321007 * X1) + ((5.314668 + (abs(((-0.14920841 * X4) - 0.12198518)) ^ (0.32266608 * X4))) - sin(((0.0058332905 * X1) + (411.65018 - sin(log(abs((((((-14.4620285 * X4) - 51.27212) / exp((-2.3074503 * X3))) - ((38284.81 * X2) + -39297.727)) / 15.25782))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018269725]"
174,7239629,44,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
175,7280812,44,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
176,7322171,44,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
177,7362353,43,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
178,7402471,43,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
179,7442636,44,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
180,7485504,45,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
181,7526394,46,-2842.731,-2610.041,-2842.731,-2643.7876,110.29282,88.65056,-2610.041,0.0003332962,0.006739998,0.99764454,0.95763606,43,"((-0.006311044 * X1) + ((5.1707006 + (abs(((-0.14662026 * X4) - 0.1202009)) ^ (0.3321382 * X4))) - sin(((0.005824 * X1) + (411.64993 - sin(log(abs((((((-14.801313 * X4) - 52.543694) / exp((-2.299781 * X3))) - ((37945.0 * X2) + -39012.33)) / 15.189985))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0182564]"
182,7571736,46,-2884.612,-2630.0842,-2884.612,-2670.799,128.24747,85.565445,-2630.0842,0.00030885893,0.0067256154,0.9978173,0.9577265,50,"(((0.14964005 * X3) + ((-0.00045388352 * X1) + (((0.17072272 * X4) - -9.31714) - sin(log(abs(((((-0.3999915 * X4) - 1.4735101) * exp((2.506677 * X3))) - ((2695.4924 * X2) - 2922.0078)))))))) - sin(log(abs(((24.60009 + (abs((0.30940294 * X3)) ^ 27.55981)) / (abs((8.020267e-15 * X1)) ^ (-0.021887405 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017574381]"
183,7614543,46,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
184,7658105,45,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
185,7699052,45,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
186,7739108,45,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
187,7779264,45,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
188,7818668,45,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
189,7860315,46,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
190,7904589,46,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
191,7948183,46,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
192,7990114,46,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
193,8033179,45,-2881.9912,-2635.2927,-2881.9912,-2676.3518,123.11757,82.52169,-2635.2927,0.00031033403,0.006072263,0.99780685,0.96183306,48,"(((-0.0004216392 * X1) + (((0.15896666 * X4) - -9.752694) - sin(log(abs(((((0.22332443 * X4) - -0.8800205) * exp((2.6870482 * X3))) - ((-2649.2344 * X2) + (965.6013 * X3)))))))) - sin(log(abs(((21.722702 + (abs((0.30594316 * X3)) ^ 29.337715)) / (abs((1.0319461e-15 * X1)) ^ (-0.019735176 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017616298]"
194,8076798,46,-2882.063,-2635.3623,-2882.063,-2676.0083,123.11757,82.93704,-2635.3623,0.00031029366,0.006058905,0.99780715,0.96191704,48,"(((-0.00041871017 * X1) + (((0.15848894 * X4) - -9.750011) - sin(log(abs(((((0.21523173 * X4) - -0.8478004) * exp((2.6977484 * X3))) - ((-2642.142 * X2) + (960.10803 * X3)))))))) - sin(log(abs(((21.050161 + (abs((0.30547357 * X3)) ^ 29.435442)) / (abs((1.311642e-15 * X1)) ^ (-0.019608287 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615149]"
195,8119654,47,-2882.0684,-2635.3674,-2882.0684,-2676.257,123.11757,82.6935,-2635.3674,0.0003102906,0.0060566776,0.99780715,0.96193105,48,"(((-0.00041818246 * X1) + (((0.15840723 * X4) - -9.749536) - sin(log(abs(((((0.21388005 * X4) - -0.84243053) * exp((2.6995747 * X3))) - ((-2640.9202 * X2) + (959.1871 * X3)))))))) - sin(log(abs(((20.950428 + (abs((0.30540943 * X3)) ^ 29.444822)) / (abs((1.3508397e-15 * X1)) ^ (-0.019586049 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615069]"
196,8161874,48,-2882.0684,-2635.3674,-2882.0684,-2676.257,123.11757,82.6935,-2635.3674,0.0003102906,0.0060566776,0.99780715,0.96193105,48,"(((-0.00041818246 * X1) + (((0.15840723 * X4) - -9.749536) - sin(log(abs(((((0.21388005 * X4) - -0.84243053) * exp((2.6995747 * X3))) - ((-2640.9202 * X2) + (959.1871 * X3)))))))) - sin(log(abs(((20.950428 + (abs((0.30540943 * X3)) ^ 29.444822)) / (abs((1.3508397e-15 * X1)) ^ (-0.019586049 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615069]"
197,8206399,48,-2882.0684,-2635.3674,-2882.0684,-2676.257,123.11757,82.6935,-2635.3674,0.0003102906,0.0060566776,0.99780715,0.96193105,48,"(((-0.00041818246 * X1) + (((0.15840723 * X4) - -9.749536) - sin(log(abs(((((0.21388005 * X4) - -0.84243053) * exp((2.6995747 * X3))) - ((-2640.9202 * X2) + (959.1871 * X3)))))))) - sin(log(abs(((20.950428 + (abs((0.30540943 * X3)) ^ 29.444822)) / (abs((1.3508397e-15 * X1)) ^ (-0.019586049 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615069]"
198,8248912,48,-2882.0684,-2635.3674,-2882.0684,-2676.257,123.11757,82.6935,-2635.3674,0.0003102906,0.0060566776,0.99780715,0.96193105,48,"(((-0.00041818246 * X1) + (((0.15840723 * X4) - -9.749536) - sin(log(abs(((((0.21388005 * X4) - -0.84243053) * exp((2.6995747 * X3))) - ((-2640.9202 * X2) + (959.1871 * X3)))))))) - sin(log(abs(((20.950428 + (abs((0.30540943 * X3)) ^ 29.444822)) / (abs((1.3508397e-15 * X1)) ^ (-0.019586049 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615069]"
199,8289078,48,-2882.0684,-2635.3674,-2882.0684,-2676.257,123.11757,82.6935,-2635.3674,0.0003102906,0.0060566776,0.99780715,0.96193105,48,"(((-0.00041818246 * X1) + (((0.15840723 * X4) - -9.749536) - sin(log(abs(((((0.21388005 * X4) - -0.84243053) * exp((2.6995747 * X3))) - ((-2640.9202 * X2) + (959.1871 * X3)))))))) - sin(log(abs(((20.950428 + (abs((0.30540943 * X3)) ^ 29.444822)) / (abs((1.3508397e-15 * X1)) ^ (-0.019586049 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615069]"
200,8331768,48,-2882.0684,-2635.3674,-2882.0684,-2676.257,123.11757,82.6935,-2635.3674,0.0003102906,0.0060566776,0.99780715,0.96193105,48,"(((-0.00041818246 * X1) + (((0.15840723 * X4) - -9.749536) - sin(log(abs(((((0.21388005 * X4) - -0.84243053) * exp((2.6995747 * X3))) - ((-2640.9202 * X2) + (959.1871 * X3)))))))) - sin(log(abs(((20.950428 + (abs((0.30540943 * X3)) ^ 29.444822)) / (abs((1.3508397e-15 * X1)) ^ (-0.019586049 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.017615069]"
1185.859113 seconds (117.20 M allocations: 14.412 GiB, 0.68% gc time, 11511 lock conflicts, 2.98% compilation time)
