-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,6562648,53,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
149,6608530,54,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
150,6654825,55,-2793.5806,-2564.444,-2793.5806,-2594.5642,108.2215,90.79494,-2564.444,0.00036445243,0.0042846,0.99742436,0.97306937,47,"((abs((0.5655327 * X2)) ^ sin((60.65738 + sin((2.3064518 * X3))))) * (((((0.814805 * X3) + sin((4.2070613 + sin(((2.2361565 * X3) + (-0.14736065 - (0.4523747 * X4))))))) * ((0.90181077 * X4) + ((2.3761744 * X2) - (0.00041826005 * X1)))) + (-1.4721984 * X4)) + 0.46032313)) NeoGP.GaussianLikelihood{Float32} Float32[0.019090636]"
151,6700851,53,-2793.879,-2571.959,-2793.879,-2599.7053,103.616325,90.55736,-2571.959,0.00036425484,0.0043249726,0.9974258,0.9728156,45,"((abs((0.56742954 * X2)) ^ sin((60.664913 + sin((2.306265 * X3))))) * (((((0.77768177 * X3) + sin((4.2047243 + sin(((2.202299 * X3) + (-0.43560433 * X4)))))) * ((0.9624246 * X4) + ((2.553067 * X2) - (0.00044940857 * X1)))) + (-1.4663665 * X4)) + 0.47213787)) NeoGP.GaussianLikelihood{Float32} Float32[0.019085458]"
152,6746671,54,-2793.879,-2571.959,-2793.879,-2599.7053,103.616325,90.55736,-2571.959,0.00036425484,0.0043249726,0.9974258,0.9728156,45,"((abs((0.56742954 * X2)) ^ sin((60.664913 + sin((2.306265 * X3))))) * (((((0.77768177 * X3) + sin((4.2047243 + sin(((2.202299 * X3) + (-0.43560433 * X4)))))) * ((0.9624246 * X4) + ((2.553067 * X2) - (0.00044940857 * X1)))) + (-1.4663665 * X4)) + 0.47213787)) NeoGP.GaussianLikelihood{Float32} Float32[0.019085458]"
153,6791709,54,-2793.879,-2571.959,-2793.879,-2599.7053,103.616325,90.55736,-2571.959,0.00036425484,0.0043249726,0.9974258,0.9728156,45,"((abs((0.56742954 * X2)) ^ sin((60.664913 + sin((2.306265 * X3))))) * (((((0.77768177 * X3) + sin((4.2047243 + sin(((2.202299 * X3) + (-0.43560433 * X4)))))) * ((0.9624246 * X4) + ((2.553067 * X2) - (0.00044940857 * X1)))) + (-1.4663665 * X4)) + 0.47213787)) NeoGP.GaussianLikelihood{Float32} Float32[0.019085458]"
154,6835386,54,-2793.879,-2571.959,-2793.879,-2599.7053,103.616325,90.55736,-2571.959,0.00036425484,0.0043249726,0.9974258,0.9728156,45,"((abs((0.56742954 * X2)) ^ sin((60.664913 + sin((2.306265 * X3))))) * (((((0.77768177 * X3) + sin((4.2047243 + sin(((2.202299 * X3) + (-0.43560433 * X4)))))) * ((0.9624246 * X4) + ((2.553067 * X2) - (0.00044940857 * X1)))) + (-1.4663665 * X4)) + 0.47213787)) NeoGP.GaussianLikelihood{Float32} Float32[0.019085458]"
155,6885416,54,-2793.879,-2571.959,-2793.879,-2599.7053,103.616325,90.55736,-2571.959,0.00036425484,0.0043249726,0.9974258,0.9728156,45,"((abs((0.56742954 * X2)) ^ sin((60.664913 + sin((2.306265 * X3))))) * (((((0.77768177 * X3) + sin((4.2047243 + sin(((2.202299 * X3) + (-0.43560433 * X4)))))) * ((0.9624246 * X4) + ((2.553067 * X2) - (0.00044940857 * X1)))) + (-1.4663665 * X4)) + 0.47213787)) NeoGP.GaussianLikelihood{Float32} Float32[0.019085458]"
156,6932364,53,-2793.879,-2571.959,-2793.879,-2599.7053,103.616325,90.55736,-2571.959,0.00036425484,0.0043249726,0.9974258,0.9728156,45,"((abs((0.56742954 * X2)) ^ sin((60.664913 + sin((2.306265 * X3))))) * (((((0.77768177 * X3) + sin((4.2047243 + sin(((2.202299 * X3) + (-0.43560433 * X4)))))) * ((0.9624246 * X4) + ((2.553067 * X2) - (0.00044940857 * X1)))) + (-1.4663665 * X4)) + 0.47213787)) NeoGP.GaussianLikelihood{Float32} Float32[0.019085458]"
157,6977515,53,-2816.6248,-2582.5364,-2816.6248,-2633.215,115.098976,68.310684,-2582.5364,0.000349498,0.0050184336,0.99753004,0.96845686,48,"((2.1847746 * X3) + (abs(((-0.35307616 * X3) - ((abs(sqrt(abs((0.45683235 * X3)))) ^ ((67.51571 + sqrt(abs((-0.09880156 * X1)))) + (((-9.645597 * X2) + (abs((-0.07684399 * X4)) ^ sin((3.4188504 * X3)))) - (2.4251091 * X4)))) * (5.91156e-7 * X2)))) ^ ((0.17526299 * X3) - (-1.0489137 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018694866]"
158,7025224,53,-2816.6248,-2582.5364,-2816.6248,-2633.215,115.098976,68.310684,-2582.5364,0.000349498,0.0050184336,0.99753004,0.96845686,48,"((2.1847746 * X3) + (abs(((-0.35307616 * X3) - ((abs(sqrt(abs((0.45683235 * X3)))) ^ ((67.51571 + sqrt(abs((-0.09880156 * X1)))) + (((-9.645597 * X2) + (abs((-0.07684399 * X4)) ^ sin((3.4188504 * X3)))) - (2.4251091 * X4)))) * (5.91156e-7 * X2)))) ^ ((0.17526299 * X3) - (-1.0489137 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018694866]"
159,7073875,54,-2816.6248,-2582.5364,-2816.6248,-2633.215,115.098976,68.310684,-2582.5364,0.000349498,0.0050184336,0.99753004,0.96845686,48,"((2.1847746 * X3) + (abs(((-0.35307616 * X3) - ((abs(sqrt(abs((0.45683235 * X3)))) ^ ((67.51571 + sqrt(abs((-0.09880156 * X1)))) + (((-9.645597 * X2) + (abs((-0.07684399 * X4)) ^ sin((3.4188504 * X3)))) - (2.4251091 * X4)))) * (5.91156e-7 * X2)))) ^ ((0.17526299 * X3) - (-1.0489137 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018694866]"
160,7119966,55,-2833.9487,-2599.338,-2833.9487,-2645.752,115.098976,73.09779,-2599.338,0.0003386609,0.0044430993,0.99760664,0.9720731,48,"((2.207806 * X3) + (abs(((-0.35966924 * X3) - ((abs(sqrt(abs((0.44513252 * X3)))) ^ ((81.32331 + sqrt(abs((-0.15216395 * X1)))) + (((-11.22213 * X2) + (abs((-0.030633343 * X4)) ^ sin((1.5958263 * X3)))) - (4.174854 * X4)))) * (3.1610266e-8 * X2)))) ^ ((0.21649024 * X3) - (-1.2024652 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018402744]"
161,7164855,55,-2833.9487,-2599.338,-2833.9487,-2645.752,115.098976,73.09779,-2599.338,0.0003386609,0.0044430993,0.99760664,0.9720731,48,"((2.207806 * X3) + (abs(((-0.35966924 * X3) - ((abs(sqrt(abs((0.44513252 * X3)))) ^ ((81.32331 + sqrt(abs((-0.15216395 * X1)))) + (((-11.22213 * X2) + (abs((-0.030633343 * X4)) ^ sin((1.5958263 * X3)))) - (4.174854 * X4)))) * (3.1610266e-8 * X2)))) ^ ((0.21649024 * X3) - (-1.2024652 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018402744]"
162,7211737,54,-2833.9487,-2599.338,-2833.9487,-2645.752,115.098976,73.09779,-2599.338,0.0003386609,0.0044430993,0.99760664,0.9720731,48,"((2.207806 * X3) + (abs(((-0.35966924 * X3) - ((abs(sqrt(abs((0.44513252 * X3)))) ^ ((81.32331 + sqrt(abs((-0.15216395 * X1)))) + (((-11.22213 * X2) + (abs((-0.030633343 * X4)) ^ sin((1.5958263 * X3)))) - (4.174854 * X4)))) * (3.1610266e-8 * X2)))) ^ ((0.21649024 * X3) - (-1.2024652 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.018402744]"
163,7258962,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
164,7305749,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
165,7350775,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
166,7396893,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
167,7443708,55,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
168,7486656,55,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
169,7533943,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
170,7578062,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
171,7622872,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
172,7670610,54,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
173,7717641,53,-2878.9797,-2636.214,-2878.9797,-2694.898,119.27552,64.80609,-2636.214,0.00031203794,0.004511329,0.9977948,0.9716442,48,"(((2.0944986 * X3) + (abs(((-0.35742947 * X3) - ((abs(sqrt(abs((0.67857206 * X3)))) ^ ((64.32365 + sqrt(abs((-0.06354212 * X1)))) + (((-3.401239 * X2) + (abs((-0.82817614 * X4)) ^ -18.609066)) - (0.6272784 * X4)))) * (1.4065022e-11 * X2)))) ^ (0.84502846 - (-0.87623614 * X4)))) / exp((-0.028992299 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.017664596]"
174,7764001,54,-2877.8457,-2636.893,-2877.8457,-2671.6836,117.49687,88.66526,-2636.893,0.00031268215,0.0052694553,0.9977902,0.96687907,49,"((2.2126725 * X3) + (abs(((0.36035287 * X3) - ((abs(sqrt(abs((0.37936524 * X3)))) ^ ((29.09484 + sqrt(abs((-0.6978086 * X1)))) + (((-14.937098 * X2) + (abs((0.013155422 * X4)) ^ sin((60.557377 + sin((2.2188115 * X3)))))) - (11.808157 * X4)))) * -0.00030896303))) ^ ((0.31027955 * X3) - (-1.2403392 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017682822]"
175,7806499,54,-2877.8457,-2636.893,-2877.8457,-2671.6836,117.49687,88.66526,-2636.893,0.00031268215,0.0052694553,0.9977902,0.96687907,49,"((2.2126725 * X3) + (abs(((0.36035287 * X3) - ((abs(sqrt(abs((0.37936524 * X3)))) ^ ((29.09484 + sqrt(abs((-0.6978086 * X1)))) + (((-14.937098 * X2) + (abs((0.013155422 * X4)) ^ sin((60.557377 + sin((2.2188115 * X3)))))) - (11.808157 * X4)))) * -0.00030896303))) ^ ((0.31027955 * X3) - (-1.2403392 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017682822]"
176,7850368,54,-2877.8457,-2636.893,-2877.8457,-2671.6836,117.49687,88.66526,-2636.893,0.00031268215,0.0052694553,0.9977902,0.96687907,49,"((2.2126725 * X3) + (abs(((0.36035287 * X3) - ((abs(sqrt(abs((0.37936524 * X3)))) ^ ((29.09484 + sqrt(abs((-0.6978086 * X1)))) + (((-14.937098 * X2) + (abs((0.013155422 * X4)) ^ sin((60.557377 + sin((2.2188115 * X3)))))) - (11.808157 * X4)))) * -0.00030896303))) ^ ((0.31027955 * X3) - (-1.2403392 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017682822]"
177,7892999,53,-2877.8457,-2636.893,-2877.8457,-2671.6836,117.49687,88.66526,-2636.893,0.00031268215,0.0052694553,0.9977902,0.96687907,49,"((2.2126725 * X3) + (abs(((0.36035287 * X3) - ((abs(sqrt(abs((0.37936524 * X3)))) ^ ((29.09484 + sqrt(abs((-0.6978086 * X1)))) + (((-14.937098 * X2) + (abs((0.013155422 * X4)) ^ sin((60.557377 + sin((2.2188115 * X3)))))) - (11.808157 * X4)))) * -0.00030896303))) ^ ((0.31027955 * X3) - (-1.2403392 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017682822]"
178,7938275,52,-2877.8457,-2636.893,-2877.8457,-2671.6836,117.49687,88.66526,-2636.893,0.00031268215,0.0052694553,0.9977902,0.96687907,49,"((2.2126725 * X3) + (abs(((0.36035287 * X3) - ((abs(sqrt(abs((0.37936524 * X3)))) ^ ((29.09484 + sqrt(abs((-0.6978086 * X1)))) + (((-14.937098 * X2) + (abs((0.013155422 * X4)) ^ sin((60.557377 + sin((2.2188115 * X3)))))) - (11.808157 * X4)))) * -0.00030896303))) ^ ((0.31027955 * X3) - (-1.2403392 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017682822]"
179,7986157,51,-2882.507,-2643.8115,-2882.507,-2698.474,115.098976,68.934,-2643.8115,0.00031004316,0.0050397874,0.9978089,0.96832263,48,"((2.21245 * X3) + (abs(((0.3603897 * X3) - ((abs((-0.38482544 * X3)) ^ ((18.1565 + sqrt(abs((0.15001014 * X1)))) + (((-7.0623727 * X2) + (abs((0.028841421 * X4)) ^ sin((-2.193584 + sin((2.2012956 * X3)))))) - (5.3799753 * X4)))) * -0.00013721269))) ^ ((0.30646443 * X3) - (-1.2414786 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01760804]"
180,8033353,52,-2882.507,-2643.8115,-2882.507,-2698.474,115.098976,68.934,-2643.8115,0.00031004316,0.0050397874,0.9978089,0.96832263,48,"((2.21245 * X3) + (abs(((0.3603897 * X3) - ((abs((-0.38482544 * X3)) ^ ((18.1565 + sqrt(abs((0.15001014 * X1)))) + (((-7.0623727 * X2) + (abs((0.028841421 * X4)) ^ sin((-2.193584 + sin((2.2012956 * X3)))))) - (5.3799753 * X4)))) * -0.00013721269))) ^ ((0.30646443 * X3) - (-1.2414786 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01760804]"
181,8079687,52,-2882.507,-2643.8115,-2882.507,-2698.474,115.098976,68.934,-2643.8115,0.00031004316,0.0050397874,0.9978089,0.96832263,48,"((2.21245 * X3) + (abs(((0.3603897 * X3) - ((abs((-0.38482544 * X3)) ^ ((18.1565 + sqrt(abs((0.15001014 * X1)))) + (((-7.0623727 * X2) + (abs((0.028841421 * X4)) ^ sin((-2.193584 + sin((2.2012956 * X3)))))) - (5.3799753 * X4)))) * -0.00013721269))) ^ ((0.30646443 * X3) - (-1.2414786 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.01760804]"
182,8125764,53,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
183,8173379,54,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
184,8219662,54,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
185,8264723,53,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
186,8311427,53,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
187,8359999,53,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
188,8404295,54,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
189,8448460,54,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
190,8493215,54,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
191,8536400,52,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
192,8582676,53,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
193,8630343,53,-2882.526,-2643.8298,-2882.526,-2696.6633,115.098976,70.76358,-2643.8298,0.00031003257,0.0050134785,0.997809,0.968488,48,"((2.2121894 * X3) + (abs(((0.36031744 * X3) - ((abs((-0.3871517 * X3)) ^ ((18.825865 + sqrt(abs((0.14203246 * X1)))) + (((-6.888463 * X2) + (abs((0.02994001 * X4)) ^ sin((-2.188778 + sin((2.198703 * X3)))))) - (5.1985135 * X4)))) * -0.000111767644))) ^ ((0.3047344 * X3) - (-1.2375418 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.017607741]"
