-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,5584734,42,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
143,5624877,43,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
144,5668525,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
145,5710653,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
146,5749319,45,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
147,5787889,46,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
148,5827669,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
149,5867082,44,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
150,5909647,45,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
151,5945188,46,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
152,5985995,47,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
153,6024190,47,-2883.961,-2630.8347,-2883.961,-2694.4082,124.24533,65.3073,-2630.8347,0.00030922462,0.004160456,0.99781466,0.97384965,50,"(sqrt(abs((336.5496 / ((-11.955094 * X3) + (((-1.741066 * X4) + (((abs(((182.05244 * X2) / (269.58972 * X4))) ^ (16.239632 + ((-5.310773 * X3) / exp((-0.00030101012 * X1))))) / (exp((-0.23670532 * X1)) + ((abs((0.28417245 * X3)) ^ 15.316229) + (-0.29046717 * X4)))) - 17319.012)) - -17375.346))))) + 3.8188665) NeoGP.GaussianLikelihood{Float32} Float32[0.017584786]"
154,6063474,45,-2921.27,-2681.4028,-2921.27,-2732.976,109.86123,78.43267,-2681.4028,0.00028894428,0.004563142,0.997958,0.9713186,50,"(((0.10466666 * X2) + ((abs((abs((abs((0.36011255 * X3)) ^ (((-0.0028042821 * X2) + 0.010230605) * (abs((1.0099949 * X3)) ^ (6.321404 + (0.29080415 * X4)))))) ^ ((0.110574014 * X3) + exp((-0.02470737 * X1))))) ^ (-0.9151562 + (-0.03386311 * X1))) + 4.426222)) * (abs((0.5208794 * X3)) ^ (1.0800973 + (0.10408592 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998364]"
155,6103083,44,-2921.27,-2681.4028,-2921.27,-2732.976,109.86123,78.43267,-2681.4028,0.00028894428,0.004563142,0.997958,0.9713186,50,"(((0.10466666 * X2) + ((abs((abs((abs((0.36011255 * X3)) ^ (((-0.0028042821 * X2) + 0.010230605) * (abs((1.0099949 * X3)) ^ (6.321404 + (0.29080415 * X4)))))) ^ ((0.110574014 * X3) + exp((-0.02470737 * X1))))) ^ (-0.9151562 + (-0.03386311 * X1))) + 4.426222)) * (abs((0.5208794 * X3)) ^ (1.0800973 + (0.10408592 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998364]"
156,6145366,42,-2921.27,-2681.4028,-2921.27,-2732.976,109.86123,78.43267,-2681.4028,0.00028894428,0.004563142,0.997958,0.9713186,50,"(((0.10466666 * X2) + ((abs((abs((abs((0.36011255 * X3)) ^ (((-0.0028042821 * X2) + 0.010230605) * (abs((1.0099949 * X3)) ^ (6.321404 + (0.29080415 * X4)))))) ^ ((0.110574014 * X3) + exp((-0.02470737 * X1))))) ^ (-0.9151562 + (-0.03386311 * X1))) + 4.426222)) * (abs((0.5208794 * X3)) ^ (1.0800973 + (0.10408592 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998364]"
157,6184859,42,-2921.27,-2681.4028,-2921.27,-2732.976,109.86123,78.43267,-2681.4028,0.00028894428,0.004563142,0.997958,0.9713186,50,"(((0.10466666 * X2) + ((abs((abs((abs((0.36011255 * X3)) ^ (((-0.0028042821 * X2) + 0.010230605) * (abs((1.0099949 * X3)) ^ (6.321404 + (0.29080415 * X4)))))) ^ ((0.110574014 * X3) + exp((-0.02470737 * X1))))) ^ (-0.9151562 + (-0.03386311 * X1))) + 4.426222)) * (abs((0.5208794 * X3)) ^ (1.0800973 + (0.10408592 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998364]"
158,6223760,43,-2921.27,-2681.4028,-2921.27,-2732.976,109.86123,78.43267,-2681.4028,0.00028894428,0.004563142,0.997958,0.9713186,50,"(((0.10466666 * X2) + ((abs((abs((abs((0.36011255 * X3)) ^ (((-0.0028042821 * X2) + 0.010230605) * (abs((1.0099949 * X3)) ^ (6.321404 + (0.29080415 * X4)))))) ^ ((0.110574014 * X3) + exp((-0.02470737 * X1))))) ^ (-0.9151562 + (-0.03386311 * X1))) + 4.426222)) * (abs((0.5208794 * X3)) ^ (1.0800973 + (0.10408592 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998364]"
159,6261692,42,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
160,6299671,42,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
161,6337077,43,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
162,6376384,44,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
163,6412313,45,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
164,6455544,45,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
165,6495611,45,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
166,6532211,46,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
167,6570931,45,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
168,6608246,45,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
169,6646361,41,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
170,6686300,41,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
171,6724824,39,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
172,6764419,39,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
173,6802414,39,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
174,6839148,41,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
175,6875661,42,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
176,6911952,41,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
177,6950413,41,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
178,6987430,40,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
179,7025116,40,-2921.2715,-2681.4043,-2921.2715,-2735.5598,109.86123,75.85032,-2681.4043,0.00028894344,0.0045630233,0.997958,0.9713193,50,"(((0.10466661 * X2) + ((abs((abs((abs((0.36011285 * X3)) ^ (((-0.0028042663 * X2) + 0.010230644) * (abs((1.009996 * X3)) ^ (6.3214107 + (0.29080227 * X4)))))) ^ ((0.1105752 * X3) + exp((-0.024706995 * X1))))) ^ (-0.9151726 + (-0.0338635 * X1))) + 4.4262214)) * (abs((0.5208793 * X3)) ^ (1.0800972 + (0.10408595 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016998334]"
180,7064875,40,-2921.6196,-2681.742,-2921.6196,-2733.8533,109.86123,77.904976,-2681.742,0.00028876067,0.0045768553,0.9979593,0.97123235,50,"(((0.104142755 * X2) + ((abs((abs((abs((0.36032262 * X3)) ^ (((-0.0030339148 * X2) + 0.011047358) * (abs((0.91260844 * X3)) ^ (6.407105 + (0.31625763 * X4)))))) ^ ((0.11036576 * X3) + exp((-0.024752082 * X1))))) ^ (-1.4604659 + (-0.054136157 * X1))) + 4.4136643)) * (abs((0.52240205 * X3)) ^ (1.0796405 + (0.10351134 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016992962]"
181,7101956,40,-2922.417,-2682.5151,-2922.417,-2734.3506,109.86123,78.20514,-2682.5151,0.00028834224,0.0046102386,0.99796224,0.97102255,50,"(((0.10279977 * X2) + ((abs((abs((abs((0.3606671 * X3)) ^ (((-0.036862712 * X2) + 0.13239104) * (abs((0.71537006 * X3)) ^ (6.730624 + (0.40035006 * X4)))))) ^ ((0.10950394 * X3) + exp((-0.025055867 * X1))))) ^ (-0.43854848 + (-0.016532285 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.10320879 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980642]"
182,7136941,40,-2922.417,-2682.5151,-2922.417,-2734.3506,109.86123,78.20514,-2682.5151,0.00028834224,0.0046102386,0.99796224,0.97102255,50,"(((0.10279977 * X2) + ((abs((abs((abs((0.3606671 * X3)) ^ (((-0.036862712 * X2) + 0.13239104) * (abs((0.71537006 * X3)) ^ (6.730624 + (0.40035006 * X4)))))) ^ ((0.10950394 * X3) + exp((-0.025055867 * X1))))) ^ (-0.43854848 + (-0.016532285 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.10320879 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980642]"
183,7176082,40,-2922.417,-2682.5151,-2922.417,-2734.3506,109.86123,78.20514,-2682.5151,0.00028834224,0.0046102386,0.99796224,0.97102255,50,"(((0.10279977 * X2) + ((abs((abs((abs((0.3606671 * X3)) ^ (((-0.036862712 * X2) + 0.13239104) * (abs((0.71537006 * X3)) ^ (6.730624 + (0.40035006 * X4)))))) ^ ((0.10950394 * X3) + exp((-0.025055867 * X1))))) ^ (-0.43854848 + (-0.016532285 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.10320879 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980642]"
184,7212678,41,-2922.417,-2682.5151,-2922.417,-2734.3506,109.86123,78.20514,-2682.5151,0.00028834224,0.0046102386,0.99796224,0.97102255,50,"(((0.10279977 * X2) + ((abs((abs((abs((0.3606671 * X3)) ^ (((-0.036862712 * X2) + 0.13239104) * (abs((0.71537006 * X3)) ^ (6.730624 + (0.40035006 * X4)))))) ^ ((0.10950394 * X3) + exp((-0.025055867 * X1))))) ^ (-0.43854848 + (-0.016532285 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.10320879 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980642]"
185,7249685,42,-2922.417,-2682.5151,-2922.417,-2734.3506,109.86123,78.20514,-2682.5151,0.00028834224,0.0046102386,0.99796224,0.97102255,50,"(((0.10279977 * X2) + ((abs((abs((abs((0.3606671 * X3)) ^ (((-0.036862712 * X2) + 0.13239104) * (abs((0.71537006 * X3)) ^ (6.730624 + (0.40035006 * X4)))))) ^ ((0.10950394 * X3) + exp((-0.025055867 * X1))))) ^ (-0.43854848 + (-0.016532285 * X1))) + 4.4180613)) * (abs((0.52190596 * X3)) ^ (1.0800374 + (0.10320879 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.016980642]"
