-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,6270553,50,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
145,6310630,50,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
146,6355242,50,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
147,6403477,51,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
148,6450006,50,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
149,6497226,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
150,6542418,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
151,6586657,44,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
152,6632308,44,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
153,6676295,44,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
154,6725228,43,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
155,6769607,44,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
156,6814310,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
157,6861776,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
158,6909264,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
159,6953601,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
160,6999149,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
161,7044974,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
162,7090338,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
163,7134346,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
164,7178666,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
165,7223842,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
166,7267911,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
167,7311651,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
168,7356657,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
169,7402453,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
170,7448631,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
171,7494186,46,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
172,7537655,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
173,7585446,45,-2844.1736,-2598.995,-2844.1736,-2644.9824,117.49687,81.69429,-2598.995,0.0003324232,0.003437026,0.99765074,0.9783967,49,"((abs((14.144467 + (-3.131558 * X3))) ^ ((-6.2558246 + ((1295.6075 * X4) / ((22.43334 * X2) - -3611.6897))) + ((2.2208939 * X3) + sin(((((sin(((3.2033086 * X3) + ((-0.76697403 * X2) + (0.0055933627 * X1)))) + (0.002721084 * X1)) + 5.252689) + (-0.00055491255 * X1)) + 6.837041))))) + 6.919531) NeoGP.GaussianLikelihood{Float32} Float32[0.018232476]"
174,7630751,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
175,7675005,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
176,7719125,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
177,7766963,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
178,7812193,41,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
179,7853860,40,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
180,7899854,40,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
181,7946793,41,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
182,7992759,41,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
183,8035653,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
184,8080862,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
185,8125750,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
186,8170668,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
187,8216532,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
188,8261161,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
189,8306679,42,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
190,8353642,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
191,8398701,43,-2821.2942,-2609.8804,-2821.2942,-2652.1875,92.28343,76.82326,-2609.8804,0.00034654327,0.0038365847,0.99755096,0.97588533,42,"((-0.32347345 + (abs((2.4467494 + sin(((0.2638977 * X4) + (1.5809728 * X3))))) ^ ((0.5251774 * X4) + (2.0151205 + sin(((sin(((3.3061423 * X3) + ((-0.8924157 * X2) + (0.0050520836 * X1)))) + (0.0012874603 * X1)) + 6.802233)))))) + (1.9480572 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[0.018615674]"
