-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,6116433,43,-2918.1943,-2669.141,-2918.1943,-2704.306,121.76043,92.12782,-2669.141,0.00029056438,0.009868669,0.99794656,0.93797094,49,"(((0.5198256 * X2) + 5.7691374) - (log(abs(sin((0.12570813 * X4)))) / (abs((sin(((16.56174 * X2) + -12.029079)) / ((0.72190434 * X3) * (-0.78916824 * X1)))) ^ sin((24.058886 + ((abs((16.619253 + ((-5.9310417 * X3) - (-1.4488084 * X2)))) ^ ((0.111278154 * X3) - 0.35441148)) + (-0.014053571 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01704595]"
142,6161403,43,-2918.1943,-2669.141,-2918.1943,-2704.306,121.76043,92.12782,-2669.141,0.00029056438,0.009868669,0.99794656,0.93797094,49,"(((0.5198256 * X2) + 5.7691374) - (log(abs(sin((0.12570813 * X4)))) / (abs((sin(((16.56174 * X2) + -12.029079)) / ((0.72190434 * X3) * (-0.78916824 * X1)))) ^ sin((24.058886 + ((abs((16.619253 + ((-5.9310417 * X3) - (-1.4488084 * X2)))) ^ ((0.111278154 * X3) - 0.35441148)) + (-0.014053571 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.01704595]"
143,6207569,42,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
144,6253197,43,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
145,6297338,43,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
146,6343037,43,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
147,6389547,44,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
148,6437231,46,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
149,6483195,46,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
150,6528198,46,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
151,6573489,47,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
152,6620490,47,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
153,6665436,47,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
154,6712249,47,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
155,6758416,49,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
156,6801143,50,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
157,6849244,50,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
158,6894027,51,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
159,6939416,52,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
160,6986346,52,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
161,7032550,52,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
162,7079040,47,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
163,7121577,48,-2923.3599,-2674.151,-2923.3599,-2707.5408,121.76043,94.05866,-2674.151,0.0002878483,0.009733601,0.99796575,0.9388199,49,"(((0.5181971 * X2) + 5.741703) - (log(abs(sin((0.12159021 * X4)))) / (abs((sin(((16.569675 * X2) + -12.04502)) / ((0.72998416 * X3) * (-0.80247027 * X1)))) ^ sin((24.060066 + ((abs((16.31839 + ((-5.8378544 * X3) - (-1.4362885 * X2)))) ^ ((0.10848016 * X3) - 0.34511718)) + (-0.013919955 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016966093]"
164,7168568,49,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
165,7214314,49,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
166,7262560,49,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
167,7310013,49,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
168,7355275,50,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
169,7403122,51,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
170,7448895,51,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
171,7494333,51,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
172,7538525,49,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
173,7585694,49,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
174,7630333,48,-2977.0278,-2717.0378,-2977.0278,-2757.0776,125.68252,94.267685,-2717.0378,0.00026108738,0.010324472,0.9981549,0.935106,49,"(((0.5002028 * X2) + 5.92328) - (log(abs(sin((8.53184 + ((-0.11607919 * X4) - -7.216262))))) / (abs((sin(((16.586044 * X2) + -12.091002)) / (6.2497807 * (0.6771953 * X1)))) ^ sin((24.083311 + ((abs((15.959885 + ((-5.67407 * X3) - (-1.3405291 * X2)))) ^ ((0.11937547 * X3) - 0.37867045)) ^ 0.93096334)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016158197]"
175,7673666,48,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
176,7719270,48,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
177,7762786,48,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
178,7808919,49,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
179,7853850,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
180,7898517,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
181,7942524,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
182,7987644,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
183,8032996,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
184,8080252,47,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
185,8125612,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
186,8172230,46,-2978.53,-2718.4946,-2978.53,-2760.9775,125.68252,91.86987,-2718.4946,0.00026037535,0.010313222,0.9981599,0.93517673,49,"(((0.4926859 * X2) + 5.919299) - (log(abs(sin((8.53212 + ((-0.11350287 * X4) - -7.2163253))))) / (abs((sin(((16.593296 * X2) + -12.107698)) / (6.218235 * (0.6824619 * X1)))) ^ sin((24.083689 + ((abs((15.523257 + ((-5.5159793 * X3) - (-1.2781667 * X2)))) ^ ((0.11941825 * X3) - 0.37808132)) ^ 0.929122)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016136147]"
