-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,6328676,39,-2853.7468,-2620.7332,-2853.7468,-2676.0884,107.664,69.99435,-2620.7332,0.000326687,0.0052578147,0.9976913,0.96695226,49,"(((abs((-0.59523016 * X3)) ^ ((0.49314708 * X3) - (-0.17834288 * X4))) - ((-0.13328129 * X2) - ((((abs((-1.3665301 * X4)) ^ ((abs((0.2549379 * X3)) ^ (21.200567 * X2)) * ((-1.0661238 * X1) + -72.97718))) + (0.07101695 * X4)) * ((0.21812096 * X2) + -0.50981885)) * (1.5953012 * X4)))) + 4.8783264) NeoGP.GaussianLikelihood{Float32} Float32[0.018074486]"
149,6374354,39,-2853.7468,-2620.7332,-2853.7468,-2676.0884,107.664,69.99435,-2620.7332,0.000326687,0.0052578147,0.9976913,0.96695226,49,"(((abs((-0.59523016 * X3)) ^ ((0.49314708 * X3) - (-0.17834288 * X4))) - ((-0.13328129 * X2) - ((((abs((-1.3665301 * X4)) ^ ((abs((0.2549379 * X3)) ^ (21.200567 * X2)) * ((-1.0661238 * X1) + -72.97718))) + (0.07101695 * X4)) * ((0.21812096 * X2) + -0.50981885)) * (1.5953012 * X4)))) + 4.8783264) NeoGP.GaussianLikelihood{Float32} Float32[0.018074486]"
150,6416602,38,-2853.7468,-2620.7332,-2853.7468,-2676.0884,107.664,69.99435,-2620.7332,0.000326687,0.0052578147,0.9976913,0.96695226,49,"(((abs((-0.59523016 * X3)) ^ ((0.49314708 * X3) - (-0.17834288 * X4))) - ((-0.13328129 * X2) - ((((abs((-1.3665301 * X4)) ^ ((abs((0.2549379 * X3)) ^ (21.200567 * X2)) * ((-1.0661238 * X1) + -72.97718))) + (0.07101695 * X4)) * ((0.21812096 * X2) + -0.50981885)) * (1.5953012 * X4)))) + 4.8783264) NeoGP.GaussianLikelihood{Float32} Float32[0.018074486]"
151,6459390,38,-2860.7317,-2627.5073,-2860.7317,-2682.3557,107.664,70.71182,-2627.5073,0.0003225646,0.005049875,0.9977204,0.9682592,49,"(((abs((-0.8560308 * X3)) ^ ((0.34502548 * X3) - (-0.14371355 * X4))) - ((-0.1734426 * X2) - ((((abs((0.32833427 * X3)) ^ ((abs((0.22968598 * X3)) ^ (9.148192 * X2)) * ((-3.5651996 * X1) + -211.45819))) - (0.00054252613 * X1)) * ((0.18393292 * X2) + -0.50320643)) * (0.89520264 * X4)))) - -4.766338) NeoGP.GaussianLikelihood{Float32} Float32[0.017960088]"
152,6503047,38,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
153,6544660,38,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
154,6586572,37,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
155,6628255,37,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
156,6668945,38,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
157,6711712,38,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
158,6753874,38,-2871.2983,-2637.7554,-2871.2983,-2700.525,107.664,63.109413,-2637.7554,0.0003164264,0.005597679,0.9977638,0.96481603,49,"(((abs((-0.9768198 * X3)) ^ ((0.32014316 * X3) - (-0.092649646 * X4))) - ((0.020262536 * X2) - ((((abs((0.36846194 * X3)) ^ ((abs((0.25011766 * X3)) ^ (12.656966 * X2)) * ((-0.8659969 * X1) + -76.90064))) - (0.13015662 * X3)) * ((0.21535568 * X2) + -0.52465695)) * (1.5645732 * X4)))) + 4.852277) NeoGP.GaussianLikelihood{Float32} Float32[0.017788377]"
159,6796899,38,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
160,6842750,39,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
161,6885265,39,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
162,6928549,39,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
163,6972141,39,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
164,7014990,39,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
165,7057106,39,-2871.2988,-2637.7559,-2871.2988,-2699.5735,107.664,64.06136,-2637.7559,0.00031642622,0.0055975243,0.9977638,0.964817,49,"(((abs((-0.976548 * X3)) ^ ((0.32020456 * X3) - (-0.09267377 * X4))) - ((0.020290285 * X2) - ((((abs((0.36846435 * X3)) ^ ((abs((0.25011587 * X3)) ^ (12.65756 * X2)) * ((-0.8662251 * X1) + -76.91357))) - (0.1301695 * X3)) * ((0.2043105 * X2) + -0.49774128)) * (1.6491607 * X4)))) + 4.852508) NeoGP.GaussianLikelihood{Float32} Float32[0.017788375]"
166,7100770,39,-2871.8013,-2638.2432,-2871.8013,-2703.8345,107.664,60.30264,-2638.2432,0.00031613724,0.0056249765,0.99776584,0.9646445,49,"(((abs((-1.3335831 * X3)) ^ ((0.26945955 * X3) - (-0.06963442 * X4))) - ((0.13642114 * X3) - ((((abs((-0.36337268 * X3)) ^ ((abs((0.2484293 * X3)) ^ (12.465546 * X2)) * ((-1.0312229 * X1) + -90.11337))) - (0.11540622 * X3)) * ((0.21585432 * X2) + -0.53315544)) * (1.4985285 * X4)))) + 4.9806714) NeoGP.GaussianLikelihood{Float32} Float32[0.01778024]"
167,7142804,40,-2871.8013,-2638.2432,-2871.8013,-2703.8345,107.664,60.30264,-2638.2432,0.00031613724,0.0056249765,0.99776584,0.9646445,49,"(((abs((-1.3335831 * X3)) ^ ((0.26945955 * X3) - (-0.06963442 * X4))) - ((0.13642114 * X3) - ((((abs((-0.36337268 * X3)) ^ ((abs((0.2484293 * X3)) ^ (12.465546 * X2)) * ((-1.0312229 * X1) + -90.11337))) - (0.11540622 * X3)) * ((0.21585432 * X2) + -0.53315544)) * (1.4985285 * X4)))) + 4.9806714) NeoGP.GaussianLikelihood{Float32} Float32[0.01778024]"
168,7186571,40,-2871.8013,-2638.2432,-2871.8013,-2703.8345,107.664,60.30264,-2638.2432,0.00031613724,0.0056249765,0.99776584,0.9646445,49,"(((abs((-1.3335831 * X3)) ^ ((0.26945955 * X3) - (-0.06963442 * X4))) - ((0.13642114 * X3) - ((((abs((-0.36337268 * X3)) ^ ((abs((0.2484293 * X3)) ^ (12.465546 * X2)) * ((-1.0312229 * X1) + -90.11337))) - (0.11540622 * X3)) * ((0.21585432 * X2) + -0.53315544)) * (1.4985285 * X4)))) + 4.9806714) NeoGP.GaussianLikelihood{Float32} Float32[0.01778024]"
169,7230252,40,-2871.9214,-2638.3599,-2871.9214,-2703.4968,107.664,60.760445,-2638.3599,0.0003160683,0.0056589143,0.9977663,0.96443117,49,"(((abs((-1.4580226 * X3)) ^ ((0.25792608 * X3) - (-0.064546585 * X4))) - ((0.16975108 * X3) - ((((abs((-0.36423188 * X3)) ^ ((abs((-0.24835654 * X3)) ^ (12.516558 * X2)) * ((-1.0367314 * X1) + -91.12549))) - (0.113846436 * X3)) * ((0.21718515 * X2) + -0.5367896)) * (1.4951348 * X4)))) + 5.017026) NeoGP.GaussianLikelihood{Float32} Float32[0.017778313]"
170,7276503,40,-2871.9214,-2638.3599,-2871.9214,-2703.4968,107.664,60.760445,-2638.3599,0.0003160683,0.0056589143,0.9977663,0.96443117,49,"(((abs((-1.4580226 * X3)) ^ ((0.25792608 * X3) - (-0.064546585 * X4))) - ((0.16975108 * X3) - ((((abs((-0.36423188 * X3)) ^ ((abs((-0.24835654 * X3)) ^ (12.516558 * X2)) * ((-1.0367314 * X1) + -91.12549))) - (0.113846436 * X3)) * ((0.21718515 * X2) + -0.5367896)) * (1.4951348 * X4)))) + 5.017026) NeoGP.GaussianLikelihood{Float32} Float32[0.017778313]"
171,7315917,40,-2871.9214,-2638.3599,-2871.9214,-2703.4968,107.664,60.760445,-2638.3599,0.0003160683,0.0056589143,0.9977663,0.96443117,49,"(((abs((-1.4580226 * X3)) ^ ((0.25792608 * X3) - (-0.064546585 * X4))) - ((0.16975108 * X3) - ((((abs((-0.36423188 * X3)) ^ ((abs((-0.24835654 * X3)) ^ (12.516558 * X2)) * ((-1.0367314 * X1) + -91.12549))) - (0.113846436 * X3)) * ((0.21718515 * X2) + -0.5367896)) * (1.4951348 * X4)))) + 5.017026) NeoGP.GaussianLikelihood{Float32} Float32[0.017778313]"
172,7359725,40,-2871.9214,-2638.3599,-2871.9214,-2703.4968,107.664,60.760445,-2638.3599,0.0003160683,0.0056589143,0.9977663,0.96443117,49,"(((abs((-1.4580226 * X3)) ^ ((0.25792608 * X3) - (-0.064546585 * X4))) - ((0.16975108 * X3) - ((((abs((-0.36423188 * X3)) ^ ((abs((-0.24835654 * X3)) ^ (12.516558 * X2)) * ((-1.0367314 * X1) + -91.12549))) - (0.113846436 * X3)) * ((0.21718515 * X2) + -0.5367896)) * (1.4951348 * X4)))) + 5.017026) NeoGP.GaussianLikelihood{Float32} Float32[0.017778313]"
173,7401260,40,-2871.9214,-2638.3599,-2871.9214,-2703.4968,107.664,60.760445,-2638.3599,0.0003160683,0.0056589143,0.9977663,0.96443117,49,"(((abs((-1.4580226 * X3)) ^ ((0.25792608 * X3) - (-0.064546585 * X4))) - ((0.16975108 * X3) - ((((abs((-0.36423188 * X3)) ^ ((abs((-0.24835654 * X3)) ^ (12.516558 * X2)) * ((-1.0367314 * X1) + -91.12549))) - (0.113846436 * X3)) * ((0.21718515 * X2) + -0.5367896)) * (1.4951348 * X4)))) + 5.017026) NeoGP.GaussianLikelihood{Float32} Float32[0.017778313]"
174,7443292,40,-2871.9675,-2638.4045,-2871.9675,-2701.2344,107.664,63.069126,-2638.4045,0.0003160417,0.0056776456,0.9977665,0.9643134,49,"(((abs((-1.5356265 * X3)) ^ ((0.25167763 * X3) - (-0.061890695 * X4))) - ((0.18814655 * X3) - ((((abs((-0.36469692 * X3)) ^ ((abs((0.24831674 * X3)) ^ (12.54348 * X2)) * ((-1.0396419 * X1) + -91.67023))) - (0.11300751 * X3)) * ((0.2118599 * X2) + -0.5238115)) * (1.5359293 * X4)))) + 5.036864) NeoGP.GaussianLikelihood{Float32} Float32[0.017777562]"
175,7489786,40,-2871.9675,-2638.4045,-2871.9675,-2701.2344,107.664,63.069126,-2638.4045,0.0003160417,0.0056776456,0.9977665,0.9643134,49,"(((abs((-1.5356265 * X3)) ^ ((0.25167763 * X3) - (-0.061890695 * X4))) - ((0.18814655 * X3) - ((((abs((-0.36469692 * X3)) ^ ((abs((0.24831674 * X3)) ^ (12.54348 * X2)) * ((-1.0396419 * X1) + -91.67023))) - (0.11300751 * X3)) * ((0.2118599 * X2) + -0.5238115)) * (1.5359293 * X4)))) + 5.036864) NeoGP.GaussianLikelihood{Float32} Float32[0.017777562]"
176,7534193,41,-2871.989,-2638.4253,-2871.989,-2702.0684,107.664,62.25651,-2638.4253,0.0003160293,0.0056884503,0.9977666,0.9642455,49,"(((abs((-1.583223 * X3)) ^ ((0.2481391 * X3) - (-0.060420852 * X4))) - ((0.19854696 * X3) - ((((abs((-0.36495873 * X3)) ^ ((abs((0.24829409 * X3)) ^ (12.557728 * X2)) * ((-1.041036 * X1) + -91.96101))) - (0.112537466 * X3)) * ((0.9060932 * X2) + -2.2407076)) * (0.3595635 * X4)))) + 5.047853) NeoGP.GaussianLikelihood{Float32} Float32[0.017777212]"
177,7579239,41,-2871.989,-2638.4253,-2871.989,-2702.0684,107.664,62.25651,-2638.4253,0.0003160293,0.0056884503,0.9977666,0.9642455,49,"(((abs((-1.583223 * X3)) ^ ((0.2481391 * X3) - (-0.060420852 * X4))) - ((0.19854696 * X3) - ((((abs((-0.36495873 * X3)) ^ ((abs((0.24829409 * X3)) ^ (12.557728 * X2)) * ((-1.041036 * X1) + -91.96101))) - (0.112537466 * X3)) * ((0.9060932 * X2) + -2.2407076)) * (0.3595635 * X4)))) + 5.047853) NeoGP.GaussianLikelihood{Float32} Float32[0.017777212]"
178,7620387,41,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
179,7662612,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
180,7705233,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
181,7747861,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
182,7789406,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
183,7834638,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
184,7878429,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
185,7920688,42,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
186,7962459,43,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
187,8003841,43,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
188,8047408,43,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
189,8090985,43,-2883.1726,-2649.2717,-2883.1726,-2711.7097,107.664,63.79876,-2649.2717,0.0003096682,0.006306103,0.99781156,0.96036327,49,"(((abs((-1.4478719 * X3)) ^ ((0.26903984 * X3) - (-0.058588274 * X4))) - ((0.39076996 * X3) - ((((abs((2.0281115 * X4)) ^ ((abs((-0.2547067 * X3)) ^ (20.202553 * X2)) * ((-0.5501423 * X1) + -42.164436))) - (0.10115218 * X3)) * ((0.22314815 * X2) + -0.5263425)) * (1.6305329 * X4)))) + 5.482159) NeoGP.GaussianLikelihood{Float32} Float32[0.01759739]"
190,8136858,44,-2883.9346,-2650.0107,-2883.9346,-2704.669,107.664,71.60156,-2650.0107,0.00030923952,0.00530459,0.9978146,0.96665823,49,"(((abs((-0.80759704 * X3)) ^ ((0.36155385 * X3) - (-0.12183149 * X4))) - ((0.00018308651 * X1) - ((((abs((-0.4991215 * X3)) ^ ((abs((0.25455546 * X3)) ^ (16.887064 * X2)) * ((-0.72865134 * X1) + -63.510925))) - (0.12696105 * X3)) * ((0.22188258 * X2) + -0.5124891)) * (1.5735654 * X4)))) + 5.082584) NeoGP.GaussianLikelihood{Float32} Float32[0.017585209]"
191,8181080,43,-2883.9346,-2650.0107,-2883.9346,-2704.669,107.664,71.60156,-2650.0107,0.00030923952,0.00530459,0.9978146,0.96665823,49,"(((abs((-0.80759704 * X3)) ^ ((0.36155385 * X3) - (-0.12183149 * X4))) - ((0.00018308651 * X1) - ((((abs((-0.4991215 * X3)) ^ ((abs((0.25455546 * X3)) ^ (16.887064 * X2)) * ((-0.72865134 * X1) + -63.510925))) - (0.12696105 * X3)) * ((0.22188258 * X2) + -0.5124891)) * (1.5735654 * X4)))) + 5.082584) NeoGP.GaussianLikelihood{Float32} Float32[0.017585209]"
192,8225632,43,-2883.9346,-2650.0107,-2883.9346,-2704.669,107.664,71.60156,-2650.0107,0.00030923952,0.00530459,0.9978146,0.96665823,49,"(((abs((-0.80759704 * X3)) ^ ((0.36155385 * X3) - (-0.12183149 * X4))) - ((0.00018308651 * X1) - ((((abs((-0.4991215 * X3)) ^ ((abs((0.25455546 * X3)) ^ (16.887064 * X2)) * ((-0.72865134 * X1) + -63.510925))) - (0.12696105 * X3)) * ((0.22188258 * X2) + -0.5124891)) * (1.5735654 * X4)))) + 5.082584) NeoGP.GaussianLikelihood{Float32} Float32[0.017585209]"
