-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
137,6076171,46,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
138,6119733,46,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
139,6162679,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
140,6205473,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
141,6251086,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
142,6293377,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
143,6334511,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
144,6376774,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
145,6419658,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
146,6464989,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
147,6509263,46,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
148,6553259,46,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
149,6595865,46,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
150,6640539,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
151,6684588,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
152,6729760,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
153,6775414,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
154,6816900,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
155,6859418,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
156,6906226,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
157,6949433,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
158,6991511,49,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
159,7034480,49,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
160,7078566,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
161,7123287,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
162,7169119,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
163,7213125,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
164,7257631,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
165,7299458,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
166,7342793,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
167,7390028,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
168,7431382,47,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
169,7473946,48,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
170,7516942,49,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
171,7563358,50,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
172,7606501,51,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
173,7648138,51,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
174,7690659,51,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
175,7732117,52,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
176,7773676,53,-2844.6912,-2604.1675,-2844.6912,-2617.7837,112.82667,114.08075,-2604.1675,0.00033211045,0.0040166304,0.99765295,0.9747537,49,"(log(abs(98548.04)) - ((((-0.03685564 * X4) + -0.32680607) * ((abs((-75848.9 * X2)) ^ (0.054095883 * X3)) - log(abs(((((10.785953 * X4) + (((-0.2715131 * X1) + (72.89811 * X2)) + -227.49728)) * (abs((0.0011008546 * X1)) ^ (abs((-0.9728238 * X4)) ^ (27.717665 - (8.8855 * X3))))) + -36.549526))))) + 4.7623363)) NeoGP.GaussianLikelihood{Float32} Float32[0.018223895]"
177,7815439,50,-2857.5933,-2618.9832,-2857.5933,-2674.5085,110.524086,72.56052,-2618.9832,0.0003244104,0.0040031634,0.99770737,0.9748383,48,"(6.94577 - (((-0.20954205 * X4) + -1.5129147) * ((abs((-85593.1 * X2)) ^ (0.030603604 * X3)) - log(abs((((147.77008 - ((-3.9305453 * X3) - (((-0.004937729 * X1) + (2.3345182 * X2)) + -170.61942))) * (abs((-0.0010131221 * X1)) ^ (abs((-1.0666153 * X4)) ^ (25.600166 - (8.249408 * X3))))) + -11.676219)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018011393]"
178,7858956,50,-2857.5933,-2618.9832,-2857.5933,-2674.5085,110.524086,72.56052,-2618.9832,0.0003244104,0.0040031634,0.99770737,0.9748383,48,"(6.94577 - (((-0.20954205 * X4) + -1.5129147) * ((abs((-85593.1 * X2)) ^ (0.030603604 * X3)) - log(abs((((147.77008 - ((-3.9305453 * X3) - (((-0.004937729 * X1) + (2.3345182 * X2)) + -170.61942))) * (abs((-0.0010131221 * X1)) ^ (abs((-1.0666153 * X4)) ^ (25.600166 - (8.249408 * X3))))) + -11.676219)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018011393]"
179,7904645,50,-2857.5933,-2618.9832,-2857.5933,-2674.5085,110.524086,72.56052,-2618.9832,0.0003244104,0.0040031634,0.99770737,0.9748383,48,"(6.94577 - (((-0.20954205 * X4) + -1.5129147) * ((abs((-85593.1 * X2)) ^ (0.030603604 * X3)) - log(abs((((147.77008 - ((-3.9305453 * X3) - (((-0.004937729 * X1) + (2.3345182 * X2)) + -170.61942))) * (abs((-0.0010131221 * X1)) ^ (abs((-1.0666153 * X4)) ^ (25.600166 - (8.249408 * X3))))) + -11.676219)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018011393]"
180,7946775,47,-2857.5933,-2618.9832,-2857.5933,-2674.5085,110.524086,72.56052,-2618.9832,0.0003244104,0.0040031634,0.99770737,0.9748383,48,"(6.94577 - (((-0.20954205 * X4) + -1.5129147) * ((abs((-85593.1 * X2)) ^ (0.030603604 * X3)) - log(abs((((147.77008 - ((-3.9305453 * X3) - (((-0.004937729 * X1) + (2.3345182 * X2)) + -170.61942))) * (abs((-0.0010131221 * X1)) ^ (abs((-1.0666153 * X4)) ^ (25.600166 - (8.249408 * X3))))) + -11.676219)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.018011393]"
