-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,8208367,53,-2952.7988,-2704.5679,-2952.7988,-2738.0605,119.89476,94.84358,-2704.5679,0.0002728462,0.0043954556,0.9980718,0.97237253,50,"(6.3946004 + (((abs(((0.0005975662 * X1) + (abs(-0.9999885) ^ (abs((0.50640684 * X2)) ^ (47.61967 * X4))))) ^ -0.050255455) + exp((0.11597989 * X4))) * ((-0.0017329404 * X5) + ((-0.00014263358 * X1) + (((abs((0.26917207 * X3)) ^ (abs((0.33211032 * X2)) ^ (2.2764037 * X4))) * (0.11489385 * X3)) - (-0.1827216 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016518053]"
185,8253064,53,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
186,8297804,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
187,8341150,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
188,8385702,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
189,8429753,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
190,8473519,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
191,8520420,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
192,8564811,53,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
193,8607846,53,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
194,8652330,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
195,8697340,55,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
196,8741270,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
197,8785368,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
198,8832983,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
199,8874463,54,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
200,8920331,50,-2950.9294,-2709.823,-2950.9294,-2735.3433,112.82667,102.75947,-2709.823,0.0002737752,0.004392934,0.99806523,0.9723884,49,"(6.400027 + (((abs(((0.0005871171 * X1) + (abs(-0.9999842) ^ (abs((0.50635713 * X2)) ^ (46.424088 * X4))))) ^ -0.028449796) + (0.042910554 * X4)) * ((-0.0033336116 * X5) + ((-0.00027418474 * X1) + (((abs((0.268959 * X3)) ^ (abs((0.33060023 * X2)) ^ (2.242257 * X4))) * (0.22907108 * X3)) - (-0.35387352 * X3)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.016546153]"
2582.368458 seconds (114.95 M allocations: 13.906 GiB, 0.31% gc time, 12194 lock conflicts, 1.28% compilation time)
