-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,7896736,54,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
192,7938400,55,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
193,7979431,55,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
194,8021231,56,-2888.085,-2636.5642,-2888.085,-2667.8616,119.89476,100.32864,-2636.5642,0.0003069148,0.004892265,0.997831,0.9692499,50,"(4.610173 + (((3048.397 + (((-8111.512 / (0.9083848 * X1)) + 13457.64) - (11429.494 * X4))) / ((-108956.09 + (abs(3.7557416) ^ (sin((2.6026132 * X3)) - (((0.28084555 * X2) - (0.0007564471 * X1)) - (2.4025033 * X3))))) - (abs((0.43402475 * X3)) ^ (71.02641 - (-46.389725 * X4))))) - (-1.145501 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017518982]"
195,8062864,57,-2888.2117,-2636.6873,-2888.2117,-2677.3044,119.89476,91.01255,-2636.6873,0.00030684407,0.004896336,0.9978315,0.9692243,50,"(4.61478 + (((3837.1067 + (((1926.105 / (-0.19622396 * X1)) + 14430.732) - (12564.828 * X4))) / ((-119361.65 + (abs(3.7926023) ^ (sin((2.6032434 * X3)) - (((0.28014222 * X2) - (0.0007552977 * X1)) - (2.404202 * X3))))) - (abs((0.43623847 * X3)) ^ (70.25903 - (-45.702915 * X4))))) - (-1.1446962 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017516963]"
196,8107683,57,-2888.2117,-2636.6873,-2888.2117,-2677.3044,119.89476,91.01255,-2636.6873,0.00030684407,0.004896336,0.9978315,0.9692243,50,"(4.61478 + (((3837.1067 + (((1926.105 / (-0.19622396 * X1)) + 14430.732) - (12564.828 * X4))) / ((-119361.65 + (abs(3.7926023) ^ (sin((2.6032434 * X3)) - (((0.28014222 * X2) - (0.0007552977 * X1)) - (2.404202 * X3))))) - (abs((0.43623847 * X3)) ^ (70.25903 - (-45.702915 * X4))))) - (-1.1446962 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017516963]"
197,8148030,57,-2888.2117,-2636.6873,-2888.2117,-2677.3044,119.89476,91.01255,-2636.6873,0.00030684407,0.004896336,0.9978315,0.9692243,50,"(4.61478 + (((3837.1067 + (((1926.105 / (-0.19622396 * X1)) + 14430.732) - (12564.828 * X4))) / ((-119361.65 + (abs(3.7926023) ^ (sin((2.6032434 * X3)) - (((0.28014222 * X2) - (0.0007552977 * X1)) - (2.404202 * X3))))) - (abs((0.43623847 * X3)) ^ (70.25903 - (-45.702915 * X4))))) - (-1.1446962 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017516963]"
198,8190758,59,-2888.7195,-2637.1797,-2888.7195,-2664.303,119.89476,104.5218,-2637.1797,0.00030656095,0.0049153613,0.9978335,0.9691047,50,"(4.635991 + (((10611.95 + (((872.1683 / (-0.05765611 * X1)) + 18443.6) - (19382.037 * X4))) / ((-181267.81 + (abs(3.9662883) ^ (sin((2.6060588 * X3)) - (((0.27698642 * X2) - (0.000750143 * X1)) - (2.4116335 * X3))))) - (abs((0.44667268 * X3)) ^ (66.92136 - (-42.729904 * X4))))) - (-1.1410185 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017508885]"
199,8233441,57,-2888.7195,-2637.1797,-2888.7195,-2664.303,119.89476,104.5218,-2637.1797,0.00030656095,0.0049153613,0.9978335,0.9691047,50,"(4.635991 + (((10611.95 + (((872.1683 / (-0.05765611 * X1)) + 18443.6) - (19382.037 * X4))) / ((-181267.81 + (abs(3.9662883) ^ (sin((2.6060588 * X3)) - (((0.27698642 * X2) - (0.000750143 * X1)) - (2.4116335 * X3))))) - (abs((0.44667268 * X3)) ^ (66.92136 - (-42.729904 * X4))))) - (-1.1410185 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017508885]"
200,8276519,56,-2888.7195,-2637.1797,-2888.7195,-2664.303,119.89476,104.5218,-2637.1797,0.00030656095,0.0049153613,0.9978335,0.9691047,50,"(4.635991 + (((10611.95 + (((872.1683 / (-0.05765611 * X1)) + 18443.6) - (19382.037 * X4))) / ((-181267.81 + (abs(3.9662883) ^ (sin((2.6060588 * X3)) - (((0.27698642 * X2) - (0.000750143 * X1)) - (2.4116335 * X3))))) - (abs((0.44667268 * X3)) ^ (66.92136 - (-42.729904 * X4))))) - (-1.1410185 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.017508885]"
1184.777781 seconds (118.56 M allocations: 14.241 GiB, 0.71% gc time, 11776 lock conflicts, 2.93% compilation time)
