-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,8026452,52,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
183,8069805,52,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
184,8116681,52,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
185,8160569,52,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
186,8204449,52,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
187,8247969,53,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
188,8291433,54,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
189,8336191,54,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
190,8380755,55,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
191,8425542,56,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
192,8469452,56,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
193,8512640,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
194,8556963,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
195,8604042,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
196,8650482,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
197,8694885,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
198,8740397,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
199,8785815,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
200,8829884,57,-2959.7388,-2718.6843,-2959.7388,-2749.954,115.12926,94.65554,-2718.6843,0.00026942493,0.009408284,0.9980959,0.9408647,50,"(((abs((-3.1444788e-12 * X4)) ^ (-0.08009625 + (-0.00096974935 * X2))) + (((abs(((119.183105 * X1) * log(abs(((0.93455434 * X2) - 0.867222))))) ^ log(abs((0.35146847 * X3)))) + ((1.7187755 * X2) - (abs((-0.5333547 * X4)) ^ ((1.7582762 * X3) + (-2.2201264 * X2))))) * log(abs((0.27357697 * X3))))) - (-0.0651206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.01641417]"
3029.934246 seconds (113.19 M allocations: 13.572 GiB, 0.26% gc time, 10950 lock conflicts, 1.12% compilation time)
