-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,7704037,48,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
192,7747271,48,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
193,7787816,48,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
194,7829260,48,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
195,7873758,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
196,7918342,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
197,7962062,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
198,8007565,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
199,8051886,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
200,8093936,47,-2867.0488,-2633.3943,-2867.0488,-2688.2947,110.524086,68.23005,-2633.3943,0.00031888072,0.006499036,0.99774647,0.9591506,48,"((abs((-0.3211754 * X3)) ^ ((-5.336732 * X3) + (6.458591 * X2))) + (((((abs(-1.4217486) ^ (((abs(sin(sin((2.579755 * X3)))) ^ (0.36810252 * X1)) + (-0.005610199 * X1)) - (-0.9702702 * X4))) + (-2.4112215 * X3)) - -6.9037366) * sin((-0.43845233 * X4))) + ((4.25662 * X3) + -6.6317534))) NeoGP.GaussianLikelihood{Float32} Float32[0.01785723]"
2022.822004 seconds (116.01 M allocations: 14.637 GiB, 0.40% gc time, 10787 lock conflicts, 1.53% compilation time)
