-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,5301536,56,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
162,5337030,57,-347.01932,-213.64514,-347.01932,-219.86505,87.49823,39.65603,-213.64514,0.020683587,0.023135558,0.97947145,0.9764373,38,"((-1.8050958 - (sin(((-0.8908641 - (sin((-0.10762368 * X1)) * ((5.407948 * X2) - -9.337872))) - (-1.3199608 * X2))) * 1.3822346)) - (-2.0783126 - (sin(((-0.5897986 * X3) + -0.84190726)) + ((0.19011974 * X5) + (0.41454878 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
163,5374007,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
164,5411375,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
165,5447140,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
166,5479752,56,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
167,5516196,57,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
168,5552538,56,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
169,5589109,56,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
170,5624258,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
171,5660447,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
172,5697061,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
173,5734460,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
174,5769538,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
175,5805747,56,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
176,5840158,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
177,5875118,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
178,5910731,56,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
179,5947308,54,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
180,5983479,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
181,6019630,54,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
182,6054838,54,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
183,6091576,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
184,6129411,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
185,6165673,56,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
186,6203506,55,-347.0194,-213.64523,-347.0194,-219.94754,87.49823,39.57364,-213.64523,0.020683581,0.023135874,0.97947145,0.976437,38,"((-0.12944753 - (sin(((-0.890845 - (sin((-0.1069597 * X1)) * ((5.4412503 * X2) - -9.395452))) - (-1.3199763 * X2))) * 1.3822328)) - (-0.40268207 + (sin(((0.58980054 * X3) + 0.84193176)) + ((-0.19011997 * X5) - (0.41454077 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14381792]"
187,6239569,55,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
188,6275383,55,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
189,6312281,54,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
190,6350923,55,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
191,6388329,56,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
192,6424099,57,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
193,6458019,57,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
194,6493621,57,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
195,6532111,57,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
196,6569610,56,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
197,6604733,56,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
198,6641061,56,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
199,6677447,57,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
200,6714167,58,-347.0195,-213.64532,-347.0195,-219.94583,87.49823,39.575447,-213.64532,0.020683575,0.023136305,0.97947145,0.9764365,38,"((-0.12946232 - (sin(((-0.8908549 - (sin((-0.10715884 * X1)) * ((5.4312587 * X2) - -9.378189))) - (-1.3199784 * X2))) * 1.3822285)) - (-0.40267092 + (sin(((0.58981115 * X3) + 0.8418895)) + ((-0.19011945 * X5) - (0.41455448 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1438179]"
415.379443 seconds (93.29 M allocations: 10.079 GiB, 1.18% gc time, 11551 lock conflicts, 12.11% compilation time)
