-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
158,4245205,51,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
159,4271967,52,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
160,4299633,52,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
161,4326167,47,-342.32462,-218.52988,-342.32462,-143.2617,80.59048,118.47243,-218.52988,0.020944506,0.021150393,0.9783112,0.98014176,35,"(((sin(((((0.4281951 * X1) - -0.95569205) * ((1.358272 * X2) - -2.3609204)) - 0.022976708)) - ((-0.35575703 + (-0.28210765 * X4)) + sin(sin(((0.5453004 * X3) - 9932.798))))) - sin((-0.13780682 * X5))) * 1.3890026) NeoGP.GaussianLikelihood{Float32} Float32[0.14472213]"
162,4353483,47,-342.32504,-218.53027,-342.32504,-141.88483,80.59048,119.84973,-218.53027,0.02094448,0.021149566,0.9783112,0.98014253,35,"(((sin(((((0.45275688 * X1) - -1.010525) * ((1.2845765 * X2) - -2.2328336)) - 0.022997385)) - ((-0.35574812 + (-0.28211436 * X4)) + sin(sin(((0.5453001 * X3) - 9932.798))))) - sin((-0.13780516 * X5))) * 1.3889964) NeoGP.GaussianLikelihood{Float32} Float32[0.14472209]"
163,4380176,48,-342.32504,-218.53027,-342.32504,-141.88483,80.59048,119.84973,-218.53027,0.02094448,0.021149566,0.9783112,0.98014253,35,"(((sin(((((0.45275688 * X1) - -1.010525) * ((1.2845765 * X2) - -2.2328336)) - 0.022997385)) - ((-0.35574812 + (-0.28211436 * X4)) + sin(sin(((0.5453001 * X3) - 9932.798))))) - sin((-0.13780516 * X5))) * 1.3889964) NeoGP.GaussianLikelihood{Float32} Float32[0.14472209]"
164,4407845,50,-342.32504,-218.53027,-342.32504,-141.88483,80.59048,119.84973,-218.53027,0.02094448,0.021149566,0.9783112,0.98014253,35,"(((sin(((((0.45275688 * X1) - -1.010525) * ((1.2845765 * X2) - -2.2328336)) - 0.022997385)) - ((-0.35574812 + (-0.28211436 * X4)) + sin(sin(((0.5453001 * X3) - 9932.798))))) - sin((-0.13780516 * X5))) * 1.3889964) NeoGP.GaussianLikelihood{Float32} Float32[0.14472209]"
165,4433860,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
166,4461123,51,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
167,4487503,51,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
168,4515827,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
169,4539687,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
170,4568466,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
171,4596433,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
172,4622735,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
173,4648272,50,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
174,4674002,53,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
175,4701526,53,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
176,4729588,54,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
177,4756928,54,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
178,4782317,54,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
179,4809487,54,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
180,4835616,56,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
181,4862398,55,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
182,4889060,55,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
183,4914596,56,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
184,4939086,53,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
185,4966009,55,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
186,4991106,52,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
187,5018591,52,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
188,5042562,52,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
189,5069654,49,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
190,5095686,51,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
191,5122073,51,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
192,5148900,51,-342.35263,-218.5568,-342.35263,-135.62238,80.59048,126.13978,-218.5568,0.02094274,0.021163777,0.978313,0.9801292,35,"(((sin(((((0.4524027 * X1) - -1.0097511) * ((1.2856073 * X2) - -2.234629)) - 9933.739)) - ((-0.35572773 + (-0.28212175 * X4)) + sin(sin(((0.5453077 * X3) - 9932.798))))) - sin((-0.13780466 * X5))) * 1.3890207) NeoGP.GaussianLikelihood{Float32} Float32[0.14471608]"
193,5174359,50,-342.33987,-224.42937,-342.33987,-148.3841,74.705635,119.25016,-224.42937,0.020943543,0.0211459,0.9783122,0.98014593,34,"((((sin((3.164736 - (((0.43474936 * X1) - -0.9704336) * ((1.3377215 * X2) - -2.3252256)))) - ((-0.28216872 * X4) - 0.35567433)) - (-0.13704738 * X5)) - sin(sin(((0.5452989 * X3) - 9932.798)))) * 1.3889666) NeoGP.GaussianLikelihood{Float32} Float32[0.14471878]"
194,5200746,51,-342.33987,-224.42937,-342.33987,-148.3841,74.705635,119.25016,-224.42937,0.020943543,0.0211459,0.9783122,0.98014593,34,"((((sin((3.164736 - (((0.43474936 * X1) - -0.9704336) * ((1.3377215 * X2) - -2.3252256)))) - ((-0.28216872 * X4) - 0.35567433)) - (-0.13704738 * X5)) - sin(sin(((0.5452989 * X3) - 9932.798)))) * 1.3889666) NeoGP.GaussianLikelihood{Float32} Float32[0.14471878]"
195,5227192,47,-342.33987,-224.42937,-342.33987,-148.3841,74.705635,119.25016,-224.42937,0.020943543,0.0211459,0.9783122,0.98014593,34,"((((sin((3.164736 - (((0.43474936 * X1) - -0.9704336) * ((1.3377215 * X2) - -2.3252256)))) - ((-0.28216872 * X4) - 0.35567433)) - (-0.13704738 * X5)) - sin(sin(((0.5452989 * X3) - 9932.798)))) * 1.3889666) NeoGP.GaussianLikelihood{Float32} Float32[0.14471878]"
196,5255002,50,-342.33987,-224.42937,-342.33987,-148.3841,74.705635,119.25016,-224.42937,0.020943543,0.0211459,0.9783122,0.98014593,34,"((((sin((3.164736 - (((0.43474936 * X1) - -0.9704336) * ((1.3377215 * X2) - -2.3252256)))) - ((-0.28216872 * X4) - 0.35567433)) - (-0.13704738 * X5)) - sin(sin(((0.5452989 * X3) - 9932.798)))) * 1.3889666) NeoGP.GaussianLikelihood{Float32} Float32[0.14471878]"
197,5282841,50,-342.33987,-224.42937,-342.33987,-148.3841,74.705635,119.25016,-224.42937,0.020943543,0.0211459,0.9783122,0.98014593,34,"((((sin((3.164736 - (((0.43474936 * X1) - -0.9704336) * ((1.3377215 * X2) - -2.3252256)))) - ((-0.28216872 * X4) - 0.35567433)) - (-0.13704738 * X5)) - sin(sin(((0.5452989 * X3) - 9932.798)))) * 1.3889666) NeoGP.GaussianLikelihood{Float32} Float32[0.14471878]"
198,5310314,50,-341.86267,-227.48853,-341.86267,-228.43286,73.682724,39.747074,-227.48853,0.02097358,0.021222325,0.9782811,0.9800742,32,"((((sin((((0.49436232 * X1) - -1.0937349) * ((1.1863769 * X2) - -2.0393875))) - ((-0.28036615 * X4) + sin(sin(((0.54380023 * X3) - -0.92514753))))) - (-0.1369289 * X5)) - -0.3563212) * 1.3911433) NeoGP.GaussianLikelihood{Float32} Float32[0.14482258]"
199,5337367,51,-341.86267,-227.48853,-341.86267,-228.43286,73.682724,39.747074,-227.48853,0.02097358,0.021222325,0.9782811,0.9800742,32,"((((sin((((0.49436232 * X1) - -1.0937349) * ((1.1863769 * X2) - -2.0393875))) - ((-0.28036615 * X4) + sin(sin(((0.54380023 * X3) - -0.92514753))))) - (-0.1369289 * X5)) - -0.3563212) * 1.3911433) NeoGP.GaussianLikelihood{Float32} Float32[0.14482258]"
200,5362205,51,-341.86267,-227.48853,-341.86267,-228.43286,73.682724,39.747074,-227.48853,0.02097358,0.021222325,0.9782811,0.9800742,32,"((((sin((((0.49436232 * X1) - -1.0937349) * ((1.1863769 * X2) - -2.0393875))) - ((-0.28036615 * X4) + sin(sin(((0.54380023 * X3) - -0.92514753))))) - (-0.1369289 * X5)) - -0.3563212) * 1.3911433) NeoGP.GaussianLikelihood{Float32} Float32[0.14482258]"
351.923116 seconds (113.31 M allocations: 9.482 GiB, 1.30% gc time, 11880 lock conflicts, 18.19% compilation time)
