-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
163,5465572,50,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
164,5505150,49,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
165,5544799,49,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
166,5584499,48,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
167,5619736,45,-305.9206,-192.29193,-305.9206,-186.46066,74.334755,45.125183,-192.29193,0.023396235,0.025294613,0.9771433,0.97335744,31,"(0.67093813 + ((((sin((abs((((-0.4614791 * X2) + -1.5179931) + (-0.38731644 * X1))) ^ 1.8950568)) - (-0.28959885 * X4)) + sin(((0.47887385 * X3) + 4.126606))) * 1.3780746) - (-0.18815295 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.1529583]"
168,5660366,46,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
169,5699527,46,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
170,5737381,46,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
171,5775993,47,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
172,5816717,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
173,5857202,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
174,5895176,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
175,5933837,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
176,5975038,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
177,6015786,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
178,6054890,43,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
179,6096442,43,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
180,6133317,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
181,6173077,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
182,6212584,43,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
183,6253216,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
184,6294516,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
185,6333321,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
186,6370579,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
187,6411287,44,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
188,6452398,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
189,6490452,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
190,6530161,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
191,6568392,45,-305.92065,-192.29199,-305.92065,-192.26079,74.334755,39.325115,-192.29199,0.023396231,0.025294542,0.9771433,0.9733575,31,"(0.6709391 + ((((sin((abs((((-0.46146932 * X2) + -1.5179847) + (-0.3873085 * X1))) ^ 1.8950804)) - (-0.28959736 * X4)) + sin(((-0.47887316 * X3) + -0.9850187))) * 1.3780756) - (-0.18815312 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
192,6607263,45,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
193,6647885,46,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
194,6686951,47,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
195,6725692,47,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
196,6765534,47,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
197,6804917,47,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
198,6845956,48,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
199,6885003,48,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
200,6922649,49,-305.9207,-192.29202,-305.9207,-186.46005,74.334755,45.125885,-192.29202,0.02339623,0.025294544,0.9771433,0.9733575,31,"(0.67093915 + ((((sin((abs((((-0.46146905 * X2) + -1.5179845) - (0.38730827 * X1))) ^ 1.895081)) - (-0.2895973 * X4)) + sin(((0.47887313 * X3) + 4.1266117))) * 1.3780756) - (-0.18815313 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295829]"
727.423292 seconds (97.27 M allocations: 10.389 GiB, 0.80% gc time, 10328 lock conflicts, 6.56% compilation time)
