-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,4679531,55,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
162,4711186,55,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
163,4742993,55,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
164,4776010,56,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
165,4807904,56,-339.97855,-199.96426,-339.97855,-201.50098,94.40599,44.071575,-199.96426,0.021092586,0.021705385,0.9781578,0.97962064,41,"(sin((-1.331058 + (-0.5723427 * X3))) - ((-0.39264035 * X4) + ((((-0.18981145 * X5) + -0.47464266) - (-0.21434188 * X3)) + (-1.3893015 * sin((((25.87858 * X2) * (0.02250604 * X1)) - (((-1.3000646 * X2) + (-1.0096676 * X1)) + -2.2317185))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14523289]"
166,4839247,55,-331.80573,-200.28693,-331.80573,-189.7294,88.72212,53.354202,-200.28693,0.021616666,0.021662842,0.9776151,0.9796606,37,"(sin((-0.8909681 + (-0.5922086 * X3))) - ((-0.39170617 * X4) + (sin((-2.8396988 + (0.2007643 * X5))) + (-1.3852226 * sin((((-314.2788 * X2) * (exp((0.0018631503 * X1)) + -0.9958699)) - ((1.0108492 * X1) + -0.9116845))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14702603]"
167,4871537,55,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
168,4902727,55,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
169,4936387,55,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
170,4967806,55,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
171,5001522,55,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
172,5035350,57,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
173,5067916,57,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
174,5100341,57,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
175,5132470,58,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
176,5163493,58,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
177,5195090,58,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
178,5227192,58,-331.3138,-201.03796,-331.3138,-202.90726,87.49823,40.908325,-201.03796,0.021648621,0.021456514,0.97758204,0.97985435,38,"(sin((-0.8900451 + (-0.5919122 * X3))) - ((-0.3917637 * X4) + ((-0.2913657 - sin((0.19108166 * X5))) + (-1.3856652 * sin((((3.055624 * X2) * (0.19151609 * X1)) - (((-1.2980614 * X2) + (-1.0116327 * X1)) + -2.2300155))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
179,5257536,58,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
180,5288599,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
181,5321427,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
182,5354965,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
183,5387262,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
184,5419198,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
185,5452188,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
186,5485969,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
187,5518656,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
188,5548922,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
189,5581175,56,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
190,5612917,54,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
191,5646079,55,-331.31396,-201.03812,-331.31396,-202.90652,87.49823,40.909218,-201.03812,0.021648612,0.021456607,0.97758204,0.9798542,38,"(sin((-0.89005864 + (-0.59190464 * X3))) - ((-0.39175978 * X4) + ((-0.2913741 - sin((0.19108176 * X5))) + (-1.3856674 * sin((((3.0496678 * X2) * (0.19189021 * X1)) - (((-1.2980592 * X2) + (-1.0116317 * X1)) + -2.2300172))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713466]"
192,5678602,54,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
193,5710162,54,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
194,5740937,54,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
195,5774056,56,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
196,5806290,56,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
197,5838066,56,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
198,5871161,56,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
199,5903269,54,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
200,5934631,54,-331.32846,-203.35464,-331.32846,-205.88235,85.19565,40.250458,-203.35464,0.021647671,0.02144269,0.97758305,0.9798673,37,"(sin((-0.8899357 + (-0.59198356 * X3))) + ((0.39183182 * X4) + (((0.18904951 * X5) + 0.29128104) + (1.3856555 * sin((((-3.0512788 * X2) * (-0.19176684 * X1)) - (((-1.2981607 * X2) + (-1.0115708 * X1)) + -2.2300308))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713146]"
449.317361 seconds (80.66 M allocations: 9.789 GiB, 1.01% gc time, 11994 lock conflicts, 8.51% compilation time)
