-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
160,4562593,55,-286.4367,-118.0184,-286.4367,-115.26776,119.89476,51.27419,-118.0184,0.024771849,0.025442498,0.97434783,0.9761118,50,"(((0.5725492 - sin(sin(((0.6418495 * X3) + 0.8179532)))) + ((0.3876494 * X4) - sin(((exp((((0.24153812 * X1) - -1.5934826) + (0.18985093 * X2))) - 0.044843197) + (0.64540946 * X2))))) - sin((sin(((exp(((0.06289821 * X1) - -2.4319248)) - 4.7954836) + (0.9440245 * X2))) + (-0.24198087 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739077]"
161,4592527,54,-286.4367,-118.0184,-286.4367,-115.26776,119.89476,51.27419,-118.0184,0.024771849,0.025442498,0.97434783,0.9761118,50,"(((0.5725492 - sin(sin(((0.6418495 * X3) + 0.8179532)))) + ((0.3876494 * X4) - sin(((exp((((0.24153812 * X1) - -1.5934826) + (0.18985093 * X2))) - 0.044843197) + (0.64540946 * X2))))) - sin((sin(((exp(((0.06289821 * X1) - -2.4319248)) - 4.7954836) + (0.9440245 * X2))) + (-0.24198087 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739077]"
162,4622520,54,-286.4367,-118.0184,-286.4367,-115.26776,119.89476,51.27419,-118.0184,0.024771849,0.025442498,0.97434783,0.9761118,50,"(((0.5725492 - sin(sin(((0.6418495 * X3) + 0.8179532)))) + ((0.3876494 * X4) - sin(((exp((((0.24153812 * X1) - -1.5934826) + (0.18985093 * X2))) - 0.044843197) + (0.64540946 * X2))))) - sin((sin(((exp(((0.06289821 * X1) - -2.4319248)) - 4.7954836) + (0.9440245 * X2))) + (-0.24198087 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739077]"
163,4652126,54,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
164,4684247,54,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
165,4712771,53,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
166,4742110,53,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
167,4771820,54,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
168,4802291,54,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
169,4830595,53,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
170,4860442,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
171,4891480,51,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
172,4921288,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
173,4951090,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
174,4979065,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
175,5010465,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
176,5040485,50,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
177,5068674,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
178,5098219,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
179,5131057,52,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
180,5160740,54,-286.43683,-118.018524,-286.43683,-116.05549,119.89476,50.48658,-118.018524,0.024771841,0.025442509,0.97434783,0.9761118,50,"(((0.5725493 - sin(sin(((0.64184946 * X3) + 0.8179529)))) + ((0.38764936 * X4) - sin(((exp((((0.24153844 * X1) - -1.5934814) + (0.18985084 * X2))) - 6.328023) + (0.645411 * X2))))) - sin((sin(((exp(((0.06289722 * X1) - -2.4319406)) - 4.795662) + (0.94402486 * X2))) + (-0.24198085 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15739076]"
181,5192211,56,-285.22446,-124.143906,-285.22446,-59.721283,115.098976,110.404205,-124.143906,0.024862193,0.025374424,0.97425425,0.9761758,48,"(((sin(((0.5853471 * X3) + 4.047953)) + 0.71695936) + (0.18672499 * X5)) + (sin(sin((((-0.9526405 * X2) + (-0.7675204 * X1)) + -0.32965225))) - ((-0.38833892 * X4) - sin((exp(((0.3827079 * X2) + (0.46651876 * X1))) - (((-1.1839011 * X2) + (-0.6939132 * X1)) + -515.9653)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15767753]"
182,5221018,56,-285.22446,-124.143906,-285.22446,-59.721283,115.098976,110.404205,-124.143906,0.024862193,0.025374424,0.97425425,0.9761758,48,"(((sin(((0.5853471 * X3) + 4.047953)) + 0.71695936) + (0.18672499 * X5)) + (sin(sin((((-0.9526405 * X2) + (-0.7675204 * X1)) + -0.32965225))) - ((-0.38833892 * X4) - sin((exp(((0.3827079 * X2) + (0.46651876 * X1))) - (((-1.1839011 * X2) + (-0.6939132 * X1)) + -515.9653)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15767753]"
183,5251025,56,-285.22446,-124.143906,-285.22446,-59.721283,115.098976,110.404205,-124.143906,0.024862193,0.025374424,0.97425425,0.9761758,48,"(((sin(((0.5853471 * X3) + 4.047953)) + 0.71695936) + (0.18672499 * X5)) + (sin(sin((((-0.9526405 * X2) + (-0.7675204 * X1)) + -0.32965225))) - ((-0.38833892 * X4) - sin((exp(((0.3827079 * X2) + (0.46651876 * X1))) - (((-1.1839011 * X2) + (-0.6939132 * X1)) + -515.9653)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15767753]"
184,5282052,56,-285.22446,-124.143906,-285.22446,-59.721283,115.098976,110.404205,-124.143906,0.024862193,0.025374424,0.97425425,0.9761758,48,"(((sin(((0.5853471 * X3) + 4.047953)) + 0.71695936) + (0.18672499 * X5)) + (sin(sin((((-0.9526405 * X2) + (-0.7675204 * X1)) + -0.32965225))) - ((-0.38833892 * X4) - sin((exp(((0.3827079 * X2) + (0.46651876 * X1))) - (((-1.1839011 * X2) + (-0.6939132 * X1)) + -515.9653)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15767753]"
185,5312374,52,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
186,5342162,52,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
187,5372219,54,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
188,5402702,56,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
189,5432196,56,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
190,5462296,56,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
191,5491118,54,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
192,5519691,54,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
193,5550514,54,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
194,5580547,55,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
195,5610315,56,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
196,5639430,56,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
197,5669596,58,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
198,5698504,58,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
199,5728980,58,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
200,5758373,56,-289.8164,-145.44023,-289.8164,-124.43522,100.7116,64.66958,-145.44023,0.024521701,0.024654474,0.9746069,0.9768517,42,"(((sin(((-0.58536595 * X3) - 0.8768342)) + 0.8524239) + (0.18884721 * X5)) + (sin((exp((((0.1857094 * X1) - -1.8276448) + (0.23171405 * X2))) + 2.0687623)) - ((-0.39877728 * X4) - sin((exp(((0.3757553 * X2) + (0.39090943 * X1))) - 41.48031))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15659404]"
372.990963 seconds (86.04 M allocations: 9.103 GiB, 1.16% gc time, 12579 lock conflicts, 15.37% compilation time)
