-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,3790539,50,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
157,3814182,50,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
158,3837617,49,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
159,3860480,50,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
160,3883562,49,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
161,3907351,50,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
162,3929186,51,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
163,3952004,51,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
164,3974448,50,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
165,3997428,50,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
166,4020314,47,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
167,4044744,48,-239.082,-79.568085,-239.082,-65.80509,112.82667,60.45024,-79.568085,0.028588105,0.03305223,0.97162616,0.9663375,49,"(((0.5322664 - ((sin(sin((0.7494781 - (-0.61504364 * X3)))) - ((0.415527 * X4) + ((0.18765223 * X5) + (-0.23615643 * X1)))) + (sin(((-12.202782 - (1.74418 * X2)) - (1.4401238 * X1))) * -1.7544178))) + sin(((-1.7903867 * X1) - (-9.35776 + (1.9739405 * X2))))) - (0.20994744 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1690802]"
168,4067044,49,-236.80185,-79.67882,-236.80185,-74.15105,110.524086,52.12672,-79.67882,0.02878423,0.03399919,0.9714315,0.96537304,48,"(((0.6549236 - ((sin((0.826307 - (-0.5663491 * X3))) - ((0.4201514 * X4) + ((0.18697733 * X5) + (-0.2371775 * X1)))) + (sin(((-3.5074573 - (-1.7433372 * X2)) - (-1.4447322 * X1))) * -1.7524704))) + sin(((-1.792706 * X1) - (-9.361887 + (1.9742557 * X2))))) - (0.20637584 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1696592]"
169,4089431,51,-236.80185,-79.67882,-236.80185,-74.15105,110.524086,52.12672,-79.67882,0.02878423,0.03399919,0.9714315,0.96537304,48,"(((0.6549236 - ((sin((0.826307 - (-0.5663491 * X3))) - ((0.4201514 * X4) + ((0.18697733 * X5) + (-0.2371775 * X1)))) + (sin(((-3.5074573 - (-1.7433372 * X2)) - (-1.4447322 * X1))) * -1.7524704))) + sin(((-1.792706 * X1) - (-9.361887 + (1.9742557 * X2))))) - (0.20637584 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1696592]"
170,4112126,51,-236.80185,-79.67882,-236.80185,-74.15105,110.524086,52.12672,-79.67882,0.02878423,0.03399919,0.9714315,0.96537304,48,"(((0.6549236 - ((sin((0.826307 - (-0.5663491 * X3))) - ((0.4201514 * X4) + ((0.18697733 * X5) + (-0.2371775 * X1)))) + (sin(((-3.5074573 - (-1.7433372 * X2)) - (-1.4447322 * X1))) * -1.7524704))) + sin(((-1.792706 * X1) - (-9.361887 + (1.9742557 * X2))))) - (0.20637584 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1696592]"
171,4134982,51,-236.80185,-79.67882,-236.80185,-74.15105,110.524086,52.12672,-79.67882,0.02878423,0.03399919,0.9714315,0.96537304,48,"(((0.6549236 - ((sin((0.826307 - (-0.5663491 * X3))) - ((0.4201514 * X4) + ((0.18697733 * X5) + (-0.2371775 * X1)))) + (sin(((-3.5074573 - (-1.7433372 * X2)) - (-1.4447322 * X1))) * -1.7524704))) + sin(((-1.792706 * X1) - (-9.361887 + (1.9742557 * X2))))) - (0.20637584 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.1696592]"
172,4158336,52,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
173,4181506,52,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
174,4205368,52,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
175,4228085,53,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
176,4250146,53,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
177,4272000,53,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
178,4295246,53,-261.6577,-98.96709,-261.6577,52.75952,115.12926,199.28798,-98.96709,0.026716927,0.029727072,0.9734833,0.96972406,50,"((sin(((-0.36042082 * X2) - -80061.0)) + ((sin(sin((-0.827227 - (0.6178704 * X3)))) - ((-0.3944835 * X4) + ((-0.18756287 * X5) + (0.20170516 * X1)))) + (sin(((-12.21883 - (1.7713318 * X2)) - (1.4373108 * X1))) * 1.7248878))) + sin(((-1.7970767 * X1) - (-9.324888 + (2.0025196 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345312]"
179,4317134,53,-266.2826,-103.41289,-266.2826,43.030518,115.12926,194.18385,-103.41289,0.026348984,0.029258111,0.97384846,0.9702017,50,"(((sin(((-0.4229826 * X2) - -80061.31)) - ((sin(sin((0.7501344 - (-0.64386153 * X3)))) - ((0.4163004 * X4) + ((0.19051659 * X5) + (-0.24202217 * X1)))) + (sin(((0.39932346 - (1.8073142 * X2)) - (1.4575821 * X1))) * -1.7235965))) + sin(((1.8100069 * X1) - (-2.0739162 * X2)))) - 0.23461086) NeoGP.GaussianLikelihood{Float32} Float32[0.16232368]"
180,4339449,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
181,4360606,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
182,4383942,53,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
183,4406964,53,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
184,4429251,53,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
185,4453041,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
186,4476420,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
187,4499742,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
188,4522083,51,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
189,4544926,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
190,4566888,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
191,4591035,53,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
192,4612987,53,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
193,4635333,53,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
194,4657256,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
195,4679764,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
196,4702312,52,-276.8066,-115.832,-276.8066,36.502502,112.82667,200.48245,-115.832,0.025530487,0.02737602,0.9746609,0.9721185,49,"((sin(((-0.49437815 * X2) - -80061.26)) - ((sin((-11.636388 - (-0.5727855 * X3))) - ((0.3901129 * X4) + ((0.18884645 * X5) + (-0.19515063 * X1)))) + (sin(((-12.257466 - (1.7779382 * X2)) - (1.4344852 * X1))) * -1.6863753))) + sin(((-1.7917556 * X1) - (-9.254222 + (2.0163066 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15978265]"
197,4724020,51,-276.9507,-115.97052,-276.9507,37.212692,112.82667,201.33675,-115.97052,0.025519459,0.027473273,0.9746718,0.9720195,49,"((sin(((0.48847744 * X2) - -80062.586)) - ((sin((-11.638283 - (-0.57294595 * X3))) - ((0.390572 * X4) + ((0.18875769 * X5) + (-0.19586304 * X1)))) + (sin(((-12.256535 - (1.7778211 * X2)) - (1.433954 * X1))) * -1.6878016))) + sin(((-1.7898408 * X1) - (-9.256299 + (2.0172098 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.15974808]"
198,4746111,51,-277.01727,-116.034515,-277.01727,36.72821,112.82667,200.91882,-116.034515,0.025514368,0.027486848,0.97467685,0.97200567,49,"((sin(((-0.48366517 * X2) - -80061.25)) - ((sin((-11.640878 - (-0.5728467 * X3))) - ((0.39146593 * X4) + ((0.18870668 * X5) + (-0.19620483 * X1)))) + (sin(((-12.254236 - (1.7776406 * X2)) - (1.434574 * X1))) * -1.6894658))) + sin(((-1.790583 * X1) - (-9.260292 + (2.0167813 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1597322]"
199,4767992,48,-255.901,-116.84462,-255.901,-115.96898,96.70857,43.223446,-116.84462,0.027182106,0.02975227,0.9730216,0.9696984,42,"((sin((-2.3268197 - (-0.6043804 * X3))) - ((-0.4233912 * X4) + (-0.237506 - (0.18553942 * X5)))) - (sin(((sin(((-1.4750555 - (-0.58134115 * X2)) - (-0.70047486 * X1))) - (-1.2859862 * X2)) - (-0.9545235 * X1))) * ((0.003703097 * X2) - -1.3666039))) NeoGP.GaussianLikelihood{Float32} Float32[0.16486998]"
200,4789804,49,-255.901,-116.84462,-255.901,-115.96898,96.70857,43.223446,-116.84462,0.027182106,0.02975227,0.9730216,0.9696984,42,"((sin((-2.3268197 - (-0.6043804 * X3))) - ((-0.4233912 * X4) + (-0.237506 - (0.18553942 * X5)))) - (sin(((sin(((-1.4750555 - (-0.58134115 * X2)) - (-0.70047486 * X1))) - (-1.2859862 * X2)) - (-0.9545235 * X1))) * ((0.003703097 * X2) - -1.3666039))) NeoGP.GaussianLikelihood{Float32} Float32[0.16486998]"
261.151209 seconds (73.66 M allocations: 8.585 GiB, 1.39% gc time, 10496 lock conflicts, 11.74% compilation time)
