-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,4088560,51,-308.17462,-157.69112,-308.17462,-157.4428,103.616325,47.115494,-157.69112,0.023238638,0.022679027,0.97729725,0.97611237,45,"((1.3547637 * sin(((-1.0360029 * X1) + (sin(((sin(((-0.08209615 * X1) - 0.0019797483)) * (-7.867902 * X2)) - 4.164906)) + (-1.2955037 * X2))))) - (((-0.18811916 * X5) + (sin(((-0.0488995 * X1) + (2.3334885 + (-0.5714807 * X3)))) + (-0.40539286 * X4))) - 0.28899857)) NeoGP.GaussianLikelihood{Float32} Float32[0.15244228]"
157,4115733,51,-308.17462,-157.69112,-308.17462,-157.4428,103.616325,47.115494,-157.69112,0.023238638,0.022679027,0.97729725,0.97611237,45,"((1.3547637 * sin(((-1.0360029 * X1) + (sin(((sin(((-0.08209615 * X1) - 0.0019797483)) * (-7.867902 * X2)) - 4.164906)) + (-1.2955037 * X2))))) - (((-0.18811916 * X5) + (sin(((-0.0488995 * X1) + (2.3334885 + (-0.5714807 * X3)))) + (-0.40539286 * X4))) - 0.28899857)) NeoGP.GaussianLikelihood{Float32} Float32[0.15244228]"
158,4145022,52,-308.17462,-157.69112,-308.17462,-157.4428,103.616325,47.115494,-157.69112,0.023238638,0.022679027,0.97729725,0.97611237,45,"((1.3547637 * sin(((-1.0360029 * X1) + (sin(((sin(((-0.08209615 * X1) - 0.0019797483)) * (-7.867902 * X2)) - 4.164906)) + (-1.2955037 * X2))))) - (((-0.18811916 * X5) + (sin(((-0.0488995 * X1) + (2.3334885 + (-0.5714807 * X3)))) + (-0.40539286 * X4))) - 0.28899857)) NeoGP.GaussianLikelihood{Float32} Float32[0.15244228]"
159,4173986,54,-320.31378,-158.66045,-320.31378,-127.28237,111.8208,81.21061,-158.66045,0.022407977,0.023668485,0.97810876,0.9750702,45,"((((abs(0.9355701) ^ sin(((-0.71194226 * X1) + sqrt(abs((abs(3326.6877) ^ sin(sin(((0.09462701 * X1) - (5.8426127 - (0.0733292 * X2))))))))))) - (sin((-0.009239757 * X5)) + ((sin((0.6743064 + (1.0430231 + (-0.11817911 * X3)))) + (-0.019731497 * X4)) + -0.19559292))) * 20.477098) + -4.7300086) NeoGP.GaussianLikelihood{Float32} Float32[0.14969292]"
160,4203131,52,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
161,4232476,53,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
162,4262460,55,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
163,4291337,55,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
164,4319896,57,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
165,4348695,56,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
166,4378084,55,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
167,4405936,55,-321.71295,-167.4706,-321.71295,-139.80109,106.85098,75.06088,-167.4706,0.022314165,0.023581462,0.9782004,0.97516185,43,"(((abs(0.9691649) ^ sin(((-0.70216167 * X1) + sqrt(abs((abs(3275.2986) ^ sin(sin(((0.09447798 * X1) - (5.8414946 - (0.073542364 * X2))))))))))) - (sin((-0.0043277266 * X5)) + ((sin((0.55095834 + (0.9196846 + (0.08070376 * X3)))) + (-0.0092570465 * X4)) + 0.016287984))) * 43.649227) NeoGP.GaussianLikelihood{Float32} Float32[0.14937924]"
168,4434155,56,-321.80966,-167.56355,-321.80966,-139.76819,106.85098,75.1905,-167.56355,0.022307696,0.023575353,0.9782067,0.9751683,43,"(((abs(0.97444963) ^ sin(((-0.7006871 * X1) + sqrt(abs((abs(3265.9922) ^ sin(sin(((0.094465785 * X1) - (5.8412933 - (0.07358115 * X2))))))))))) - (sin((-0.0035743255 * X5)) + ((sin((0.55553496 + (0.9242611 + (0.07331777 * X3)))) - (0.007647392 * X4)) + 0.013414771))) * 52.839455) NeoGP.GaussianLikelihood{Float32} Float32[0.14935762]"
169,4464028,56,-321.80966,-167.56355,-321.80966,-139.76819,106.85098,75.1905,-167.56355,0.022307696,0.023575353,0.9782067,0.9751683,43,"(((abs(0.97444963) ^ sin(((-0.7006871 * X1) + sqrt(abs((abs(3265.9922) ^ sin(sin(((0.094465785 * X1) - (5.8412933 - (0.07358115 * X2))))))))))) - (sin((-0.0035743255 * X5)) + ((sin((0.55553496 + (0.9242611 + (0.07331777 * X3)))) - (0.007647392 * X4)) + 0.013414771))) * 52.839455) NeoGP.GaussianLikelihood{Float32} Float32[0.14935762]"
170,4492291,53,-321.80966,-167.56355,-321.80966,-139.76819,106.85098,75.1905,-167.56355,0.022307696,0.023575353,0.9782067,0.9751683,43,"(((abs(0.97444963) ^ sin(((-0.7006871 * X1) + sqrt(abs((abs(3265.9922) ^ sin(sin(((0.094465785 * X1) - (5.8412933 - (0.07358115 * X2))))))))))) - (sin((-0.0035743255 * X5)) + ((sin((0.55553496 + (0.9242611 + (0.07331777 * X3)))) - (0.007647392 * X4)) + 0.013414771))) * 52.839455) NeoGP.GaussianLikelihood{Float32} Float32[0.14935762]"
171,4520056,54,-346.86545,-176.01263,-346.86545,-53.76912,117.49687,175.59946,-176.01263,0.020693133,0.021556493,0.979784,0.97729474,49,"((((abs(0.9537734) ^ sin(((((sin(((-0.13346076 * X1) - 0.28779706)) * (-4.585395 * X2)) + (1.0340494 * X1)) + 1807.4015) + (1.2651482 + (0.008680482 * X5))))) - (sin((-0.0064965347 * X5)) + ((sin(((-0.10366143 * X3) + 20415.207)) + (-0.013798837 * X4)) + (0.05514043 * X3)))) * 28.974834) + -3.1619363) NeoGP.GaussianLikelihood{Float32} Float32[0.14385109]"
172,4546936,55,-346.86545,-176.01263,-346.86545,-53.76912,117.49687,175.59946,-176.01263,0.020693133,0.021556493,0.979784,0.97729474,49,"((((abs(0.9537734) ^ sin(((((sin(((-0.13346076 * X1) - 0.28779706)) * (-4.585395 * X2)) + (1.0340494 * X1)) + 1807.4015) + (1.2651482 + (0.008680482 * X5))))) - (sin((-0.0064965347 * X5)) + ((sin(((-0.10366143 * X3) + 20415.207)) + (-0.013798837 * X4)) + (0.05514043 * X3)))) * 28.974834) + -3.1619363) NeoGP.GaussianLikelihood{Float32} Float32[0.14385109]"
173,4573036,54,-346.39236,-182.84898,-346.39236,-60.232727,112.70108,173.45856,-182.84898,0.020722512,0.021610938,0.97975534,0.9772374,47,"((((abs(0.9541237) ^ sin(((((sin(((-0.12790854 * X1) - 0.27480212)) * (-4.7741585 * X2)) + (1.0349497 * X1)) + 1808.6649) + (0.0066792686 * X3)))) - (sin((-0.0065308856 * X5)) + ((sin(((-0.10326408 * X3) + 20415.209)) + (-0.013665028 * X4)) + (0.054716825 * X3)))) * 29.21103) + -3.1606913) NeoGP.GaussianLikelihood{Float32} Float32[0.14395313]"
174,4601364,55,-346.39236,-182.84898,-346.39236,-60.232727,112.70108,173.45856,-182.84898,0.020722512,0.021610938,0.97975534,0.9772374,47,"((((abs(0.9541237) ^ sin(((((sin(((-0.12790854 * X1) - 0.27480212)) * (-4.7741585 * X2)) + (1.0349497 * X1)) + 1808.6649) + (0.0066792686 * X3)))) - (sin((-0.0065308856 * X5)) + ((sin(((-0.10326408 * X3) + 20415.209)) + (-0.013665028 * X4)) + (0.054716825 * X3)))) * 29.21103) + -3.1606913) NeoGP.GaussianLikelihood{Float32} Float32[0.14395313]"
175,4627564,55,-346.39236,-182.84898,-346.39236,-60.232727,112.70108,173.45856,-182.84898,0.020722512,0.021610938,0.97975534,0.9772374,47,"((((abs(0.9541237) ^ sin(((((sin(((-0.12790854 * X1) - 0.27480212)) * (-4.7741585 * X2)) + (1.0349497 * X1)) + 1808.6649) + (0.0066792686 * X3)))) - (sin((-0.0065308856 * X5)) + ((sin(((-0.10326408 * X3) + 20415.209)) + (-0.013665028 * X4)) + (0.054716825 * X3)))) * 29.21103) + -3.1606913) NeoGP.GaussianLikelihood{Float32} Float32[0.14395313]"
176,4655589,56,-346.39236,-182.84898,-346.39236,-60.232727,112.70108,173.45856,-182.84898,0.020722512,0.021610938,0.97975534,0.9772374,47,"((((abs(0.9541237) ^ sin(((((sin(((-0.12790854 * X1) - 0.27480212)) * (-4.7741585 * X2)) + (1.0349497 * X1)) + 1808.6649) + (0.0066792686 * X3)))) - (sin((-0.0065308856 * X5)) + ((sin(((-0.10326408 * X3) + 20415.209)) + (-0.013665028 * X4)) + (0.054716825 * X3)))) * 29.21103) + -3.1606913) NeoGP.GaussianLikelihood{Float32} Float32[0.14395313]"
177,4682450,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
178,4709365,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
179,4739149,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
180,4766314,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
181,4795022,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
182,4823800,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
183,4850356,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
184,4880902,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
185,4911169,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
186,4939564,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
187,4968063,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
188,4997186,59,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
189,5026021,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
190,5053088,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
191,5082587,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
192,5111515,58,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
193,5139362,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
194,5167199,57,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
195,5197055,56,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
196,5226544,56,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
197,5253363,56,-346.24847,-187.50644,-346.24847,-61.493057,107.90529,176.85013,-187.50644,0.02073145,0.02147807,0.9797466,0.97737736,45,"((((abs(0.95411164) ^ sin(((((sin(((-0.11934501 * X1) - 0.2582606)) * (-5.0848336 * X2)) + (1.0320554 * X1)) + 4.6340013) + 32378.012))) - (sin((-0.0065315114 * X5)) + ((sin(((-0.10320572 * X3) + 20415.21)) + (-0.013635083 * X4)) + (0.054474395 * X3)))) * 29.21166) + -3.1411607) NeoGP.GaussianLikelihood{Float32} Float32[0.1439842]"
198,5281874,55,-345.99103,-192.05476,-345.99103,-70.14436,103.1095,172.73717,-192.05476,0.020747459,0.021389697,0.97973096,0.9774704,43,"((((abs(0.9377125) ^ sin(((((sin(((-0.11826802 * X1) - 0.25479615)) * (-5.148055 * X2)) + (1.032009 * X1)) + 4.6320314) + 32378.012))) - (sin((-0.008936662 * X5)) + ((sin(((0.11421455 * X3) + 20415.498)) + (-0.018709656 * X4)) + -0.047783647))) * 21.298834) + -1.7308667) NeoGP.GaussianLikelihood{Float32} Float32[0.1440398]"
199,5310529,55,-345.99103,-192.05476,-345.99103,-70.14436,103.1095,172.73717,-192.05476,0.020747459,0.021389697,0.97973096,0.9774704,43,"((((abs(0.9377125) ^ sin(((((sin(((-0.11826802 * X1) - 0.25479615)) * (-5.148055 * X2)) + (1.032009 * X1)) + 4.6320314) + 32378.012))) - (sin((-0.008936662 * X5)) + ((sin(((0.11421455 * X3) + 20415.498)) + (-0.018709656 * X4)) + -0.047783647))) * 21.298834) + -1.7308667) NeoGP.GaussianLikelihood{Float32} Float32[0.1440398]"
200,5339872,55,-345.99103,-192.05476,-345.99103,-70.14436,103.1095,172.73717,-192.05476,0.020747459,0.021389697,0.97973096,0.9774704,43,"((((abs(0.9377125) ^ sin(((((sin(((-0.11826802 * X1) - 0.25479615)) * (-5.148055 * X2)) + (1.032009 * X1)) + 4.6320314) + 32378.012))) - (sin((-0.008936662 * X5)) + ((sin(((0.11421455 * X3) + 20415.498)) + (-0.018709656 * X4)) + -0.047783647))) * 21.298834) + -1.7308667) NeoGP.GaussianLikelihood{Float32} Float32[0.1440398]"
627.848849 seconds (85.27 M allocations: 9.838 GiB, 0.86% gc time, 11358 lock conflicts, 9.74% compilation time)
