-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,4114784,56,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
155,4141895,56,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
156,4167798,56,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
157,4193892,57,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
158,4221715,57,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
159,4248756,57,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
160,4275294,58,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
161,4301913,53,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
162,4330806,53,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
163,4356533,53,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
164,4382595,53,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
165,4408606,54,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
166,4435320,55,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
167,4462316,55,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
168,4490727,55,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
169,4515584,55,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
170,4543972,54,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
171,4570628,54,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
172,4597028,54,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
173,4624147,53,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
174,4651388,54,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
175,4678826,54,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
176,4705055,56,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
177,4733708,56,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
178,4760010,56,-299.43167,-128.64417,-299.43167,-123.54595,121.76043,54.125282,-128.64417,0.023823772,0.025066353,0.9753296,0.976465,49,"(((-1.4991422 + sin(((0.30586547 - (1.2939631 * X1)) + (-1.5818155 * X2)))) / exp((sin(((-0.43153703 * X1) + 0.30993393)) + (-0.6099983 * X2)))) + (((0.64183956 * X2) + (((0.18869805 * X5) + 2.2873337) + (sin(((-0.58879846 * X3) + -0.8719771)) + (0.3267662 * X1)))) + (0.3976607 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.15434954]"
179,4786890,58,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
180,4813342,58,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
181,4841557,58,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
182,4870846,58,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
183,4901150,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
184,4926929,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
185,4954415,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
186,4983346,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
187,5010990,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
188,5038334,60,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
189,5066978,60,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
190,5095566,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
191,5124955,59,-319.36462,-142.82489,-319.36462,-141.40955,124.24533,53.709755,-142.82489,0.022439554,0.022906382,0.976763,0.97849303,50,"((((-0.98462534 + sin((((0.027885728 + sin((0.7673224 + (-0.7518678 * X1)))) - (0.7768464 * X1)) + (-1.711439 * X2)))) / exp(sin(((0.7964663 - (0.3959758 * X1)) + (-0.46044126 * X2))))) + ((1.4326704 - (-0.121600136 * X5)) + (sin(((0.46007007 * X3) + 4.1654167)) + (0.2580365 * X4)))) * 1.5400027) NeoGP.GaussianLikelihood{Float32} Float32[0.14979838]"
192,5153209,55,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
193,5182645,53,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
194,5209654,54,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
195,5237165,54,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
196,5262949,54,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
197,5291416,54,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
198,5320241,53,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
199,5348494,51,-319.36465,-142.82492,-319.36465,-141.41022,124.24533,53.7091,-142.82492,0.022439552,0.022906376,0.976763,0.97849303,50,"((((-0.9846247 + sin((((0.027873084 + sin((0.7673468 + (-0.75187737 * X1)))) - (0.7768419 * X1)) + (-1.7114394 * X2)))) / exp(sin(((0.7964664 - (0.3959723 * X1)) + (-0.46043342 * X2))))) + ((1.4326658 - (-0.12159909 * X5)) + (sin(((0.46006817 * X3) + 4.165419)) + (0.2580344 * X4)))) * 1.5400158) NeoGP.GaussianLikelihood{Float32} Float32[0.1497984]"
200,5375914,43,-331.32846,-196.25452,-331.32846,-204.35732,89.80082,37.170334,-196.25452,0.021647668,0.021443177,0.97758305,0.97986686,39,"((sin((((((-0.7537958 * X2) * (0.006284367 - (-0.7762513 * X1))) + 0.9115608) - (1.0115632 * X1)) + (-1.2934186 * X2))) * 1.3856616) + ((0.2913059 - (-0.18904957 * X5)) + ((0.3918206 * X4) - sin(((0.59195304 * X3) + 0.8899715))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14713147]"
305.040950 seconds (88.87 M allocations: 9.983 GiB, 1.38% gc time, 11690 lock conflicts, 15.86% compilation time)
