-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,5631725,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
175,5664412,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
176,5698699,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
177,5733318,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
178,5766091,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
179,5797076,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
180,5830688,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
181,5862521,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
182,5895589,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
183,5928200,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
184,5961887,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
185,5993821,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
186,6028715,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
187,6062954,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
188,6096492,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
189,6130824,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
190,6165391,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
191,6196554,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
192,6229859,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
193,6264893,52,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
194,6299745,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
195,6335464,53,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
196,6367816,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
197,6402718,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
198,6436083,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
199,6471504,54,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
200,6503226,55,-351.57278,-239.13107,-351.57278,-234.12125,71.380135,46.07142,-239.13107,0.020403098,0.022867447,0.9797498,0.9767103,31,"(((0.29715416 * X4) - (((-0.13720852 * X5) - sin((-8.449733 - (-0.48226812 * X3)))) + (-0.48074794 - sin((((-0.9915401 * X2) + -1.6875689) * ((-0.5899925 * X1) + -1.3324127)))))) * 1.3860447) NeoGP.GaussianLikelihood{Float32} Float32[0.14283945]"
400.115647 seconds (103.55 M allocations: 11.209 GiB, 1.37% gc time, 11581 lock conflicts, 16.83% compilation time)
