-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
165,4822177,46,-344.97137,-223.3822,-344.97137,-198.4313,78.287895,68.25216,-223.3822,0.020810988,0.021513443,0.9796689,0.9773401,34,"(sin(sin((149.99635 - (0.63655496 * X3)))) + ((0.19100997 * X5) - ((1.3798143 * (sin(((((0.53688455 * X2) - 980.74695) + 981.6747) * ((-1.0850885 * X1) + -2.4284837))) + (-0.2845812 * X4))) - 0.1664097))) NeoGP.GaussianLikelihood{Float32} Float32[0.14426017]"
166,4852241,47,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
167,4882002,47,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
168,4913623,47,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
169,4946683,47,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
170,4977230,47,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
171,5006896,48,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
172,5037551,48,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
173,5066766,49,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
174,5096795,49,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
175,5126734,48,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
176,5154278,46,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
177,5183844,45,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
178,5214174,47,-344.97324,-223.38397,-344.97324,-198.88991,78.287895,67.795425,-223.38397,0.020810874,0.021511812,0.97966903,0.9773418,34,"(sin(sin((149.99635 - (0.6365521 * X3)))) + ((0.19101258 * X5) - ((1.379818 * (sin(((((0.32157722 * X2) - 980.92944) + 981.4851) * ((-1.811595 * X1) + -4.054431))) + (-0.2845746 * X4))) - 0.1664102))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425975]"
179,5242430,47,-344.9775,-223.38809,-344.9775,-197.48041,78.287895,69.2092,-223.38809,0.020810608,0.02151245,0.9796693,0.9773411,34,"(sin(sin((154.73796 - (-0.63653725 * X3)))) + ((0.19101359 * X5) - ((1.3797009 * (sin(((((0.5369103 * X2) - 980.74695) + 981.6747) * ((-1.0850444 * X1) + -2.4284585))) + (-0.28464806 * X4))) - 0.16636007))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425884]"
180,5271629,47,-344.9775,-223.38809,-344.9775,-197.48041,78.287895,69.2092,-223.38809,0.020810608,0.02151245,0.9796693,0.9773411,34,"(sin(sin((154.73796 - (-0.63653725 * X3)))) + ((0.19101359 * X5) - ((1.3797009 * (sin(((((0.5369103 * X2) - 980.74695) + 981.6747) * ((-1.0850444 * X1) + -2.4284585))) + (-0.28464806 * X4))) - 0.16636007))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425884]"
181,5302245,46,-344.9775,-223.38809,-344.9775,-197.48041,78.287895,69.2092,-223.38809,0.020810608,0.02151245,0.9796693,0.9773411,34,"(sin(sin((154.73796 - (-0.63653725 * X3)))) + ((0.19101359 * X5) - ((1.3797009 * (sin(((((0.5369103 * X2) - 980.74695) + 981.6747) * ((-1.0850444 * X1) + -2.4284585))) + (-0.28464806 * X4))) - 0.16636007))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425884]"
182,5332489,47,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
183,5363523,47,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
184,5393830,46,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
185,5424778,46,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
186,5456988,47,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
187,5487354,47,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
188,5518082,47,-344.98215,-223.39255,-344.98215,-201.81447,78.287895,64.879776,-223.39255,0.02081032,0.021518832,0.9796696,0.9773344,34,"(sin(sin((149.99641 - (0.6365199 * X3)))) + ((0.19100924 * X5) - ((1.3798041 * (sin(((((0.32148862 * X2) - 980.9295) + 981.48505) * ((-1.8121144 * X1) + -4.055616))) + (-0.28460163 * X4))) - 0.16642535))) NeoGP.GaussianLikelihood{Float32} Float32[0.14425783]"
189,5548834,50,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
190,5580174,50,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
191,5609869,50,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
192,5640883,50,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
193,5673289,50,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
194,5702490,49,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
195,5732151,49,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
196,5760210,49,-346.4583,-224.81155,-346.4583,-216.69092,78.287895,51.47949,-224.81155,0.02071841,0.021324541,0.97975934,0.97753906,34,"(sin((-3.842539 * sin((5.0570173 - (0.2821287 * X3))))) - ((-0.19094412 * X5) - ((-1.3791367 * (sin(((-1.3755949 + (-0.7953318 * X2)) * ((0.7324973 * X1) + 1.6378428))) + (-0.28518018 * X4))) - 0.030855196))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393888]"
197,5791281,48,-338.23254,-226.30737,-338.23254,-198.56293,71.380135,68.28949,-226.30737,0.021235779,0.021854155,0.9792539,0.9769812,31,"(sin((149.91577 - (0.5815427 * X3))) + ((0.18985075 * X5) - ((1.3774526 * (sin(((-0.9648011 + (-0.5580675 * X2)) * ((1.0464497 * X1) + 2.3332517))) + (-0.28636625 * X4))) - 0.29485387))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572503]"
198,5821080,49,-338.23254,-226.30737,-338.23254,-198.56293,71.380135,68.28949,-226.30737,0.021235779,0.021854155,0.9792539,0.9769812,31,"(sin((149.91577 - (0.5815427 * X3))) + ((0.18985075 * X5) - ((1.3774526 * (sin(((-0.9648011 + (-0.5580675 * X2)) * ((1.0464497 * X1) + 2.3332517))) + (-0.28636625 * X4))) - 0.29485387))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572503]"
199,5853284,50,-338.23254,-226.30737,-338.23254,-198.56293,71.380135,68.28949,-226.30737,0.021235779,0.021854155,0.9792539,0.9769812,31,"(sin((149.91577 - (0.5815427 * X3))) + ((0.18985075 * X5) - ((1.3774526 * (sin(((-0.9648011 + (-0.5580675 * X2)) * ((1.0464497 * X1) + 2.3332517))) + (-0.28636625 * X4))) - 0.29485387))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572503]"
200,5885974,48,-338.23254,-226.30737,-338.23254,-198.56293,71.380135,68.28949,-226.30737,0.021235779,0.021854155,0.9792539,0.9769812,31,"(sin((149.91577 - (0.5815427 * X3))) + ((0.18985075 * X5) - ((1.3774526 * (sin(((-0.9648011 + (-0.5580675 * X2)) * ((1.0464497 * X1) + 2.3332517))) + (-0.28636625 * X4))) - 0.29485387))) NeoGP.GaussianLikelihood{Float32} Float32[0.14572503]"
356.288159 seconds (80.39 M allocations: 9.392 GiB, 1.37% gc time, 11379 lock conflicts, 13.33% compilation time)
