-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
173,6195879,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
174,6235465,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
175,6272733,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
176,6309397,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
177,6346181,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
178,6385015,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
179,6421768,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
180,6458649,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
181,6493248,45,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
182,6529879,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
183,6564022,47,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
184,6600400,42,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
185,6637526,42,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
186,6674081,42,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
187,6710039,42,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
188,6746198,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
189,6781379,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
190,6815600,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
191,6849391,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
192,6883325,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
193,6918545,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
194,6954314,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
195,6988728,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
196,7023505,40,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
197,7058748,41,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
198,7093973,41,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
199,7129650,41,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
200,7164991,41,-351.57755,-239.13565,-351.57755,-202.1542,71.380135,78.043205,-239.13565,0.02040281,0.022863738,0.9797501,0.97671413,31,"((((((-0.1372049 * X5) - sin((((0.08234002 * X2) - -0.14014715) * ((7.104343 * X1) + 16.044472)))) - 0.48091215) - sin(((-0.48222467 * X3) - 692.12573))) + (-0.2970694 * X4)) * -1.3861214) NeoGP.GaussianLikelihood{Float32} Float32[0.14283845]"
474.887719 seconds (101.64 M allocations: 11.518 GiB, 1.20% gc time, 11592 lock conflicts, 11.05% compilation time)
