-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
172,6470431,52,-355.18774,-233.20297,-355.18774,-236.86592,78.287895,40.033916,-233.20297,0.020183139,0.022503175,0.97996813,0.97708136,34,"((6.842035 * sin((-1.3144675 - (0.20349342 * X3)))) + (((0.18994541 * X5) - -6.134432) + (1.3878162 * ((0.29656246 * X4) + sin(((-7.9023085 + (-4.634198 * X2)) * (sin((-0.12700877 * X1)) - 0.28452224))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14206739]"
173,6515557,52,-355.18774,-233.20297,-355.18774,-236.86592,78.287895,40.033916,-233.20297,0.020183139,0.022503175,0.97996813,0.97708136,34,"((6.842035 * sin((-1.3144675 - (0.20349342 * X3)))) + (((0.18994541 * X5) - -6.134432) + (1.3878162 * ((0.29656246 * X4) + sin(((-7.9023085 + (-4.634198 * X2)) * (sin((-0.12700877 * X1)) - 0.28452224))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14206739]"
174,6559139,53,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
175,6601617,53,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
176,6646247,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
177,6688015,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
178,6729829,53,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
179,6772096,53,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
180,6814120,54,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
181,6857634,55,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
182,6902712,56,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
183,6946131,56,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
184,6992717,53,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
185,7035996,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
186,7080128,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
187,7122576,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
188,7164938,53,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
189,7208361,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
190,7253386,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
191,7297513,52,-354.90265,-235.2315,-354.90265,-237.80081,75.985306,41.11654,-235.2315,0.0202004,0.022562202,0.97995096,0.9770212,33,"((((0.04666532 * X5) - (sin((1.2373155 - (-0.2666946 * X3))) - 0.8260793)) + (0.3407436 * ((0.29610232 * X4) + sin(((-9.243213 + (-5.424992 * X2)) * ((-0.10769655 * X1) - 0.2434065)))))) * 4.0715613) NeoGP.GaussianLikelihood{Float32} Float32[0.1421281]"
192,7340721,53,-354.91714,-235.24545,-354.91714,-237.55072,75.985306,41.381104,-235.24545,0.02019952,0.022558695,0.97995186,0.9770248,33,"((((0.045069613 * X5) - (sin((1.2433037 - (-0.26186317 * X3))) - 0.83207554)) + (0.32910383 * ((0.29607013 * X4) + sin(((-8.658608 + (-5.0817227 * X2)) * ((-0.11496793 * X1) - 0.25984442)))))) * 4.2156935) NeoGP.GaussianLikelihood{Float32} Float32[0.14212503]"
193,7383108,54,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
194,7427155,55,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
195,7469586,55,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
196,7513695,56,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
197,7556507,56,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
198,7599827,57,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
199,7642562,57,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
200,7683421,57,-354.99982,-235.32492,-354.99982,-239.39746,75.985306,39.617058,-235.32492,0.020194517,0.02252275,0.9799568,0.9770614,33,"((6.8317046 * sin((-1.315533 - (0.20376144 * X3)))) + (((0.18998317 * X5) - -6.1260767) + (1.3878117 * ((0.29571152 * X4) + sin(((-6.5488863 + (-3.8422108 * X2)) * ((-0.15200596 * X1) - 0.3436092))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14210743]"
597.582890 seconds (101.92 M allocations: 11.719 GiB, 0.93% gc time, 12477 lock conflicts, 7.35% compilation time)
