-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,4245148,40,-339.22778,-208.6453,-339.22778,-141.80713,87.49823,109.92242,-208.6453,0.021140195,0.021199487,0.9781085,0.9800956,38,"((sin(sin((-0.80802387 + (-0.64664674 * X3)))) - (((-0.13712436 * X5) - (sin(((-1.0104933 * X1) + ((((-0.2353588 * X2) * (2.4742603 * X1)) + -3417.144) - (1.2982478 * X2)))) - -0.11776843)) * 1.3880827)) + (0.39097786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539668]"
162,4274131,43,-339.22778,-208.6453,-339.22778,-141.80713,87.49823,109.92242,-208.6453,0.021140195,0.021199487,0.9781085,0.9800956,38,"((sin(sin((-0.80802387 + (-0.64664674 * X3)))) - (((-0.13712436 * X5) - (sin(((-1.0104933 * X1) + ((((-0.2353588 * X2) * (2.4742603 * X1)) + -3417.144) - (1.2982478 * X2)))) - -0.11776843)) * 1.3880827)) + (0.39097786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539668]"
163,4300816,43,-339.22778,-208.6453,-339.22778,-141.80713,87.49823,109.92242,-208.6453,0.021140195,0.021199487,0.9781085,0.9800956,38,"((sin(sin((-0.80802387 + (-0.64664674 * X3)))) - (((-0.13712436 * X5) - (sin(((-1.0104933 * X1) + ((((-0.2353588 * X2) * (2.4742603 * X1)) + -3417.144) - (1.2982478 * X2)))) - -0.11776843)) * 1.3880827)) + (0.39097786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539668]"
164,4327896,43,-339.22778,-208.6453,-339.22778,-141.80713,87.49823,109.92242,-208.6453,0.021140195,0.021199487,0.9781085,0.9800956,38,"((sin(sin((-0.80802387 + (-0.64664674 * X3)))) - (((-0.13712436 * X5) - (sin(((-1.0104933 * X1) + ((((-0.2353588 * X2) * (2.4742603 * X1)) + -3417.144) - (1.2982478 * X2)))) - -0.11776843)) * 1.3880827)) + (0.39097786 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539668]"
165,4353889,43,-339.2337,-208.65097,-339.2337,-141.80519,87.49823,109.93028,-208.65097,0.02113982,0.02119843,0.97810894,0.98009664,38,"((sin(sin((-0.80797774 + (-0.64667153 * X3)))) - (((-0.13712613 * X5) - (sin(((-1.0105084 * X1) + ((((-0.23535898 * X2) * (2.474257 * X1)) + -3417.144) - (1.2982451 * X2)))) - -0.11775405)) * 1.3880774)) + (0.39098924 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539543]"
166,4380024,42,-339.2375,-208.65463,-339.2375,-141.68837,87.49823,110.05089,-208.65463,0.021139579,0.021203173,0.9781092,0.98009217,38,"((sin(sin((-0.80802494 + (-0.6466687 * X3)))) - (((-0.13711865 * X5) - (sin(((-1.0105193 * X1) + ((((-0.2353573 * X2) * (2.4742413 * X1)) + -3417.144) - (1.2982289 * X2)))) - -0.11776316)) * 1.3880981)) + (0.39098117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539456]"
167,4408926,42,-339.2375,-208.65463,-339.2375,-141.68837,87.49823,110.05089,-208.65463,0.021139579,0.021203173,0.9781092,0.98009217,38,"((sin(sin((-0.80802494 + (-0.6466687 * X3)))) - (((-0.13711865 * X5) - (sin(((-1.0105193 * X1) + ((((-0.2353573 * X2) * (2.4742413 * X1)) + -3417.144) - (1.2982289 * X2)))) - -0.11776316)) * 1.3880981)) + (0.39098117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539456]"
168,4436064,42,-339.2375,-208.65463,-339.2375,-141.68837,87.49823,110.05089,-208.65463,0.021139579,0.021203173,0.9781092,0.98009217,38,"((sin(sin((-0.80802494 + (-0.6466687 * X3)))) - (((-0.13711865 * X5) - (sin(((-1.0105193 * X1) + ((((-0.2353573 * X2) * (2.4742413 * X1)) + -3417.144) - (1.2982289 * X2)))) - -0.11776316)) * 1.3880981)) + (0.39098117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539456]"
169,4462349,43,-339.2375,-208.65463,-339.2375,-141.68837,87.49823,110.05089,-208.65463,0.021139579,0.021203173,0.9781092,0.98009217,38,"((sin(sin((-0.80802494 + (-0.6466687 * X3)))) - (((-0.13711865 * X5) - (sin(((-1.0105193 * X1) + ((((-0.2353573 * X2) * (2.4742413 * X1)) + -3417.144) - (1.2982289 * X2)))) - -0.11776316)) * 1.3880981)) + (0.39098117 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14539456]"
170,4491107,40,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
171,4519092,40,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
172,4545894,39,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
173,4573473,39,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
174,4600905,39,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
175,4627858,39,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
176,4657060,40,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
177,4683566,41,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
178,4711741,43,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
179,4740319,43,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
180,4767740,43,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
181,4795535,43,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
182,4822788,43,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
183,4852820,45,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
184,4882081,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
185,4909470,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
186,4938915,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
187,4968015,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
188,4995441,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
189,5026322,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
190,5055561,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
191,5083483,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
192,5113686,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
193,5143666,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
194,5172907,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
195,5203443,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
196,5233008,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
197,5264359,45,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
198,5292549,45,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
199,5323955,46,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
200,5356527,47,-342.2964,-211.595,-342.2964,-213.84175,87.49823,40.9564,-211.595,0.020946283,0.021152364,0.97830933,0.9801399,38,"((0.4940873 - (((-0.1370478 * X5) - (sin(sin((-0.91841245 + (-0.54533356 * X3)))) - sin(((-1.0108943 * X1) + ((((-0.25035957 * X2) * (2.3228953 * X1)) + 4.049816) - (1.2981386 * X2)))))) * 1.388977)) + (0.39189073 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14472833]"
341.452989 seconds (82.48 M allocations: 8.995 GiB, 1.27% gc time, 13094 lock conflicts, 14.16% compilation time)
