-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
167,5276532,45,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
168,5310526,46,-352.44885,-225.96498,-352.44885,-190.82986,82.89307,78.725914,-225.96498,0.020349579,0.022847358,0.9798029,0.9767308,36,"(((0.18999282 * X5) - ((sin(((0.48488343 * X3) - -0.96558785)) - (sin((-68.22526 - ((1.0030118 * X1) - (sin((-40.712322 + (0.056499787 * X1))) * (10.326924 * X2))))) - -0.47930002)) * 1.3835601)) - (-0.41523182 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265199]"
169,5344327,46,-352.44968,-225.96574,-352.44968,-190.84616,82.89307,78.71046,-225.96574,0.020349525,0.02284638,0.97980297,0.9767318,36,"(((0.18999402 * X5) - ((sin(((0.48487693 * X3) - -0.96554774)) - (sin((-68.225235 - ((1.003147 * X1) - (sin((-40.70998 + (0.057544775 * X1))) * (10.143007 * X2))))) - -0.47929493)) * 1.3835672)) - (-0.41524935 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265178]"
170,5378614,47,-352.44968,-225.96574,-352.44968,-190.84616,82.89307,78.71046,-225.96574,0.020349525,0.02284638,0.97980297,0.9767318,36,"(((0.18999402 * X5) - ((sin(((0.48487693 * X3) - -0.96554774)) - (sin((-68.225235 - ((1.003147 * X1) - (sin((-40.70998 + (0.057544775 * X1))) * (10.143007 * X2))))) - -0.47929493)) * 1.3835672)) - (-0.41524935 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265178]"
171,5412520,47,-352.44968,-225.96574,-352.44968,-190.84616,82.89307,78.71046,-225.96574,0.020349525,0.02284638,0.97980297,0.9767318,36,"(((0.18999402 * X5) - ((sin(((0.48487693 * X3) - -0.96554774)) - (sin((-68.225235 - ((1.003147 * X1) - (sin((-40.70998 + (0.057544775 * X1))) * (10.143007 * X2))))) - -0.47929493)) * 1.3835672)) - (-0.41524935 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265178]"
172,5448510,47,-352.44968,-225.96574,-352.44968,-190.84616,82.89307,78.71046,-225.96574,0.020349525,0.02284638,0.97980297,0.9767318,36,"(((0.18999402 * X5) - ((sin(((0.48487693 * X3) - -0.96554774)) - (sin((-68.225235 - ((1.003147 * X1) - (sin((-40.70998 + (0.057544775 * X1))) * (10.143007 * X2))))) - -0.47929493)) * 1.3835672)) - (-0.41524935 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265178]"
173,5483896,48,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
174,5517097,48,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
175,5551876,49,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
176,5586168,49,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
177,5621561,49,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
178,5657144,51,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
179,5693066,51,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
180,5726944,51,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
181,5761845,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
182,5796776,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
183,5832931,51,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
184,5866812,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
185,5904550,53,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
186,5940074,53,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
187,5972941,53,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
188,6009829,53,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
189,6045262,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
190,6081258,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
191,6116494,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
192,6151343,53,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
193,6186964,53,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
194,6221308,54,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
195,6257260,54,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
196,6290904,54,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
197,6328789,52,-352.44482,-229.75409,-352.44482,-194.63423,79.10008,78.710495,-229.75409,0.02034982,0.022846676,0.97980267,0.9767315,36,"(((0.18999325 * X5) - ((sin(((0.48488006 * X3) - -0.96556324)) - (sin((-68.22524 - ((1.0031013 * X1) - (sin((-40.710865 - (-0.05714985 * X1))) * (10.211727 * X2))))) - -0.47929603)) * 1.383564)) - (-0.41524336 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265278]"
198,6363823,52,-352.44788,-229.75702,-352.44788,-193.88977,79.10008,79.458,-229.75702,0.020349633,0.022846311,0.97980285,0.9767319,36,"(((0.18999279 * X5) - ((sin(((-0.48488614 * X3) - 4.107197)) - (sin((-68.225266 - ((1.0029542 * X1) - (sin((-40.713367 - (-0.056033753 * X1))) * (10.410893 * X2))))) - -0.4793011)) * 1.3835565)) - (-0.41522458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265217]"
199,6398850,53,-352.44788,-229.75702,-352.44788,-193.88977,79.10008,79.458,-229.75702,0.020349633,0.022846311,0.97980285,0.9767319,36,"(((0.18999279 * X5) - ((sin(((-0.48488614 * X3) - 4.107197)) - (sin((-68.225266 - ((1.0029542 * X1) - (sin((-40.713367 - (-0.056033753 * X1))) * (10.410893 * X2))))) - -0.4793011)) * 1.3835565)) - (-0.41522458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265217]"
200,6433325,53,-352.44788,-229.75702,-352.44788,-193.88977,79.10008,79.458,-229.75702,0.020349633,0.022846311,0.97980285,0.9767319,36,"(((0.18999279 * X5) - ((sin(((-0.48488614 * X3) - 4.107197)) - (sin((-68.225266 - ((1.0029542 * X1) - (sin((-40.713367 - (-0.056033753 * X1))) * (10.410893 * X2))))) - -0.4793011)) * 1.3835565)) - (-0.41522458 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14265217]"
379.899706 seconds (97.51 M allocations: 10.209 GiB, 1.37% gc time, 12550 lock conflicts, 18.74% compilation time)
