-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
160,4718986,55,-347.06592,-204.28687,-347.06592,-192.45581,94.40599,60.20411,-204.28687,0.020680698,0.021487169,0.9797962,0.97736776,41,"(sin(sin(((-0.6387337 * X3) + 5.496361))) + ((-0.26800293 * (-1.4794258 * X4)) - (-0.16483796 + (1.3768828 * (sin((-12.539769 + ((-18.269165 - (10.430353 * X2)) * (sin(((0.056137968 * X1) - -0.12524524)) + (0.00037957582 * X5))))) + (-0.13804565 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14380787]"
161,4751986,55,-340.07782,-204.66986,-340.07782,-206.89407,89.80082,43.382935,-204.66986,0.021118607,0.021852026,0.9793684,0.9769834,39,"((0.39799562 * X4) - (sin(((0.58385783 * X3) + 0.86895436)) + ((-0.1889057 * X5) + (1.3748032 * (sin((0.020862494 + ((-23.478924 - (13.432735 * X2)) * (sin(sin(((0.043912835 * X1) - -0.09715621))) + (0.00028366558 * X5))))) + -0.21297267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453224]"
162,4784797,56,-340.07782,-204.66986,-340.07782,-206.89407,89.80082,43.382935,-204.66986,0.021118607,0.021852026,0.9793684,0.9769834,39,"((0.39799562 * X4) - (sin(((0.58385783 * X3) + 0.86895436)) + ((-0.1889057 * X5) + (1.3748032 * (sin((0.020862494 + ((-23.478924 - (13.432735 * X2)) * (sin(sin(((0.043912835 * X1) - -0.09715621))) + (0.00028366558 * X5))))) + -0.21297267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453224]"
163,4817610,56,-340.07782,-204.66986,-340.07782,-206.89407,89.80082,43.382935,-204.66986,0.021118607,0.021852026,0.9793684,0.9769834,39,"((0.39799562 * X4) - (sin(((0.58385783 * X3) + 0.86895436)) + ((-0.1889057 * X5) + (1.3748032 * (sin((0.020862494 + ((-23.478924 - (13.432735 * X2)) * (sin(sin(((0.043912835 * X1) - -0.09715621))) + (0.00028366558 * X5))))) + -0.21297267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453224]"
164,4850668,55,-340.07782,-204.66986,-340.07782,-206.89407,89.80082,43.382935,-204.66986,0.021118607,0.021852026,0.9793684,0.9769834,39,"((0.39799562 * X4) - (sin(((0.58385783 * X3) + 0.86895436)) + ((-0.1889057 * X5) + (1.3748032 * (sin((0.020862494 + ((-23.478924 - (13.432735 * X2)) * (sin(sin(((0.043912835 * X1) - -0.09715621))) + (0.00028366558 * X5))))) + -0.21297267))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453224]"
165,4882811,55,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
166,4915129,54,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
167,4948062,55,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
168,4981803,56,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
169,5013649,57,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
170,5047000,58,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
171,5082713,58,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
172,5115553,59,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
173,5149254,58,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
174,5183301,58,-346.4561,-208.49857,-346.4561,-153.99013,92.1034,100.362564,-208.49857,0.020718548,0.02143008,0.9797592,0.9774279,40,"((0.39886603 * X4) - (1.3752854 * ((sin((0.025960136 + ((-23.661518 - (13.511708 * X2)) * (sin(sin(((0.04354549 * X1) - -0.09665204))) + (0.00029095908 * X5))))) + (-0.13766877 * X5)) + sin((sin(((0.49208972 * X3) + 1339.2876)) + 37.229023))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393945]"
175,5217730,58,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
176,5252588,58,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
177,5287011,58,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
178,5322238,60,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
179,5355740,60,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
180,5390073,60,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
181,5422214,60,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
182,5456432,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
183,5491092,60,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
184,5526250,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
185,5562322,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
186,5598253,62,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
187,5631933,60,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
188,5666932,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
189,5699853,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
190,5732899,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
191,5769421,61,-346.45816,-208.50055,-346.45816,-153.41434,92.1034,100.94043,-208.50055,0.020718418,0.02143128,0.97975934,0.97742665,40,"((0.39888313 * X4) - (1.3752717 * ((sin((0.026035368 + ((-23.660936 - (13.510965 * X2)) * (sin(sin(((0.043546744 * X1) - -0.09665822))) + (0.00029089808 * X5))))) + (-0.13767129 * X5)) + sin((sin(((0.49209216 * X3) + 1339.2875)) + 37.229065))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393896]"
192,5803766,61,-346.4589,-208.50125,-346.4589,-153.05814,92.1034,101.29737,-208.50125,0.020718375,0.021428378,0.9797594,0.9774297,40,"((0.39888024 * X4) - (1.3752778 * ((sin((0.025976649 + ((-23.585667 - (13.468356 * X2)) * (sin(sin(((0.043689877 * X1) - -0.09696505))) + (0.00029183997 * X5))))) + (-0.1376687 * X5)) + sin((sin(((0.49208233 * X3) + 1339.2876)) + -0.47004858))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393874]"
193,5838222,61,-346.4589,-208.50125,-346.4589,-153.05814,92.1034,101.29737,-208.50125,0.020718375,0.021428378,0.9797594,0.9774297,40,"((0.39888024 * X4) - (1.3752778 * ((sin((0.025976649 + ((-23.585667 - (13.468356 * X2)) * (sin(sin(((0.043689877 * X1) - -0.09696505))) + (0.00029183997 * X5))))) + (-0.1376687 * X5)) + sin((sin(((0.49208233 * X3) + 1339.2876)) + -0.47004858))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393874]"
194,5871822,61,-346.4589,-208.50125,-346.4589,-153.05814,92.1034,101.29737,-208.50125,0.020718375,0.021428378,0.9797594,0.9774297,40,"((0.39888024 * X4) - (1.3752778 * ((sin((0.025976649 + ((-23.585667 - (13.468356 * X2)) * (sin(sin(((0.043689877 * X1) - -0.09696505))) + (0.00029183997 * X5))))) + (-0.1376687 * X5)) + sin((sin(((0.49208233 * X3) + 1339.2876)) + -0.47004858))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393874]"
195,5905097,61,-346.4589,-208.50125,-346.4589,-153.05814,92.1034,101.29737,-208.50125,0.020718375,0.021428378,0.9797594,0.9774297,40,"((0.39888024 * X4) - (1.3752778 * ((sin((0.025976649 + ((-23.585667 - (13.468356 * X2)) * (sin(sin(((0.043689877 * X1) - -0.09696505))) + (0.00029183997 * X5))))) + (-0.1376687 * X5)) + sin((sin(((0.49208233 * X3) + 1339.2876)) + -0.47004858))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14393874]"
196,5938110,62,-347.5942,-209.39987,-347.5942,-155.44696,89.80082,102.34644,-209.39987,0.020647962,0.021268513,0.9798282,0.9775981,39,"((1.0453086 + (0.3971524 * X4)) - (0.66909635 + (1.3755543 * ((sin((0.033863027 + ((-37.070328 - (21.085314 * X2)) * sin(((0.027409915 * X1) - -0.061822437))))) + (-0.13860057 * X5)) + sin((sin(((0.5214096 * X3) + 1339.245)) + -0.1259832)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14369403]"
197,5973311,59,-347.5942,-209.39987,-347.5942,-155.44696,89.80082,102.34644,-209.39987,0.020647962,0.021268513,0.9798282,0.9775981,39,"((1.0453086 + (0.3971524 * X4)) - (0.66909635 + (1.3755543 * ((sin((0.033863027 + ((-37.070328 - (21.085314 * X2)) * sin(((0.027409915 * X1) - -0.061822437))))) + (-0.13860057 * X5)) + sin((sin(((0.5214096 * X3) + 1339.245)) + -0.1259832)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14369403]"
198,6009407,59,-347.5942,-209.39987,-347.5942,-155.44696,89.80082,102.34644,-209.39987,0.020647962,0.021268513,0.9798282,0.9775981,39,"((1.0453086 + (0.3971524 * X4)) - (0.66909635 + (1.3755543 * ((sin((0.033863027 + ((-37.070328 - (21.085314 * X2)) * sin(((0.027409915 * X1) - -0.061822437))))) + (-0.13860057 * X5)) + sin((sin(((0.5214096 * X3) + 1339.245)) + -0.1259832)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14369403]"
199,6044185,59,-347.5942,-209.39987,-347.5942,-155.44696,89.80082,102.34644,-209.39987,0.020647962,0.021268513,0.9798282,0.9775981,39,"((1.0453086 + (0.3971524 * X4)) - (0.66909635 + (1.3755543 * ((sin((0.033863027 + ((-37.070328 - (21.085314 * X2)) * sin(((0.027409915 * X1) - -0.061822437))))) + (-0.13860057 * X5)) + sin((sin(((0.5214096 * X3) + 1339.245)) + -0.1259832)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14369403]"
200,6077881,60,-347.5942,-209.39987,-347.5942,-155.44696,89.80082,102.34644,-209.39987,0.020647962,0.021268513,0.9798282,0.9775981,39,"((1.0453086 + (0.3971524 * X4)) - (0.66909635 + (1.3755543 * ((sin((0.033863027 + ((-37.070328 - (21.085314 * X2)) * sin(((0.027409915 * X1) - -0.061822437))))) + (-0.13860057 * X5)) + sin((sin(((0.5214096 * X3) + 1339.245)) + -0.1259832)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14369403]"
431.039742 seconds (94.06 M allocations: 9.543 GiB, 1.08% gc time, 12392 lock conflicts, 15.52% compilation time)
