-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
168,5097180,60,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
169,5128209,60,-343.4533,-219.62032,-343.4533,-206.61832,80.59048,56.24451,-219.62032,0.020905938,0.021485953,0.9795761,0.977369,35,"(((0.3983003 * X4) - (-0.1897963 * X5)) + ((0.48951006 + (sin(((0.4837765 * X3) - 2.155965)) + sin((-11.67929 - ((1.3023667 * X2) - (((-0.012895267 * X2) + -0.022646802) * (44.7776 * X1))))))) * 1.3746)) NeoGP.GaussianLikelihood{Float32} Float32[0.14458886]"
170,5159478,58,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
171,5191183,58,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
172,5223763,58,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
173,5254661,58,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
174,5287292,57,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
175,5319036,57,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
176,5350658,55,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
177,5381969,55,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
178,5414295,56,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
179,5443988,56,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
180,5476619,55,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
181,5508057,53,-347.06195,-220.78664,-347.06195,-210.58298,82.89307,53.5859,-220.78664,0.020680944,0.021279335,0.97979593,0.9775867,36,"(((0.39638925 * X4) - (-0.19097881 * X5)) + ((0.35389516 + (sin(sin(((0.5389848 * X3) - 2.241016))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012884669 * X2) + -0.022681138) * (44.63232 * X1))))))) * 1.3758541)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
182,5539900,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
183,5571968,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
184,5604832,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
185,5637898,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
186,5669594,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
187,5700610,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
188,5733885,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
189,5762787,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
190,5793615,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
191,5826361,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
192,5858493,52,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
193,5890773,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
194,5922722,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
195,5955695,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
196,5988199,55,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
197,6021872,55,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
198,6052641,55,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
199,6084203,55,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
200,6116457,53,-347.062,-220.7867,-347.062,-210.58461,82.89307,53.584335,-220.7867,0.02068094,0.021279339,0.97979593,0.9775867,36,"(((0.3963896 * X4) - (-0.19097881 * X5)) + ((0.35389462 + (sin(sin(((0.53898484 * X3) - 2.241017))) + sin((-11.682255 - ((1.3027046 * X2) - (((-0.012916846 * X2) + -0.022737786) * (44.52114 * X1))))))) * 1.3758539)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438087]"
324.155415 seconds (87.54 M allocations: 9.722 GiB, 1.37% gc time, 12670 lock conflicts, 19.47% compilation time)
