-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
168,5009009,48,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
169,5043880,50,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
170,5076803,48,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
171,5111332,46,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
172,5144355,46,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
173,5175987,46,-339.23874,-213.26099,-339.23874,-188.79996,82.89307,67.545715,-213.26099,0.021139495,0.021208825,0.97810924,0.98008686,36,"(((0.19033459 * X5) + 0.16347282) - (sin(sin(((0.64664906 * X3) - -0.8080265))) - ((0.39097095 * X4) + (1.3880994 * sin((-87.055725 - ((1.2982458 * X2) + (((72.136665 * X2) + 125.17641) * (0.008072632 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1453943]"
174,5208184,47,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
175,5240817,46,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
176,5274682,46,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
177,5309399,47,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
178,5341967,47,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
179,5373988,47,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
180,5405976,46,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
181,5437864,46,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
182,5470915,47,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
183,5502745,48,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
184,5536255,48,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
185,5569985,46,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
186,5601792,45,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
187,5635101,42,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
188,5667426,42,-339.2391,-213.26132,-339.2391,-188.83098,82.89307,67.51506,-213.26132,0.021139478,0.021209197,0.9781093,0.9800865,36,"(((0.19033475 * X5) + 0.16348211) - (sin(sin(((0.6466445 * X3) - -0.8080415))) - ((0.3909666 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((72.13667 * X2) + 125.17669) * (0.008072604 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539422]"
189,5701504,42,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
190,5734430,41,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
191,5766676,42,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
192,5797393,43,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
193,5830482,43,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
194,5864176,43,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
195,5897401,44,-339.24008,-213.26227,-339.24008,-180.64548,82.89307,75.701546,-213.26227,0.021139415,0.021208439,0.97810936,0.9800872,36,"(((0.19033547 * X5) + 0.1634752) - (sin(sin(((0.6466496 * X3) - 614.94415))) - ((0.3909704 * X4) + (1.388099 * sin((-87.055725 - ((1.2982461 * X2) + (((72.30333 * X2) + 125.46606) * (0.008053995 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539404]"
196,5930086,45,-339.24164,-213.26376,-339.24164,-180.4099,82.89307,75.938675,-213.26376,0.021139316,0.021208497,0.9781094,0.98008716,36,"(((0.19033432 * X5) + 0.16347809) - (sin(sin(((0.6466464 * X3) - 614.94415))) - ((0.39096752 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((71.2643 * X2) + 123.66258) * (0.008171451 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539368]"
197,5962425,45,-339.24164,-213.26376,-339.24164,-180.4099,82.89307,75.938675,-213.26376,0.021139316,0.021208497,0.9781094,0.98008716,36,"(((0.19033432 * X5) + 0.16347809) - (sin(sin(((0.6466464 * X3) - 614.94415))) - ((0.39096752 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((71.2643 * X2) + 123.66258) * (0.008171451 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539368]"
198,5994937,45,-339.24164,-213.26376,-339.24164,-180.4099,82.89307,75.938675,-213.26376,0.021139316,0.021208497,0.9781094,0.98008716,36,"(((0.19033432 * X5) + 0.16347809) - (sin(sin(((0.6466464 * X3) - 614.94415))) - ((0.39096752 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((71.2643 * X2) + 123.66258) * (0.008171451 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539368]"
199,6026948,45,-339.24164,-213.26376,-339.24164,-180.4099,82.89307,75.938675,-213.26376,0.021139316,0.021208497,0.9781094,0.98008716,36,"(((0.19033432 * X5) + 0.16347809) - (sin(sin(((0.6466464 * X3) - 614.94415))) - ((0.39096752 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((71.2643 * X2) + 123.66258) * (0.008171451 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539368]"
200,6060194,45,-339.24164,-213.26376,-339.24164,-180.4099,82.89307,75.938675,-213.26376,0.021139316,0.021208497,0.9781094,0.98008716,36,"(((0.19033432 * X5) + 0.16347809) - (sin(sin(((0.6466464 * X3) - 614.94415))) - ((0.39096752 * X4) + (1.3881007 * sin((-87.055725 - ((1.2982442 * X2) + (((71.2643 * X2) + 123.66258) * (0.008171451 * X1))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14539368]"
330.304814 seconds (93.57 M allocations: 10.664 GiB, 1.43% gc time, 11355 lock conflicts, 15.14% compilation time)
