-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,4507572,57,-347.71716,-186.52039,-347.71716,-175.50375,110.303185,61.91022,-186.52039,0.02064035,0.021285444,0.9798356,0.97758025,46,"(((((sin((((0.069067515 * X3) + sin(0.9502096)) / -0.5728747)) + 0.96365637) / 0.052771565) - (sin(((1.021851 * X1) - (((-7.95412 * X2) * sin(((-0.000728 * X3) - ((0.07339253 * X1) - -3.3059213)))) - sin(-1.0920886)))) / 0.7275392)) + (0.19009759 * X5)) + (0.39811552 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366746]"
157,4539048,57,-347.71716,-186.52039,-347.71716,-175.50375,110.303185,61.91022,-186.52039,0.02064035,0.021285444,0.9798356,0.97758025,46,"(((((sin((((0.069067515 * X3) + sin(0.9502096)) / -0.5728747)) + 0.96365637) / 0.052771565) - (sin(((1.021851 * X1) - (((-7.95412 * X2) * sin(((-0.000728 * X3) - ((0.07339253 * X1) - -3.3059213)))) - sin(-1.0920886)))) / 0.7275392)) + (0.19009759 * X5)) + (0.39811552 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366746]"
158,4572018,57,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
159,4604487,57,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
160,4636327,57,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
161,4668631,58,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
162,4699419,56,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
163,4729388,57,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
164,4762551,57,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
165,4793222,56,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
166,4823848,55,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
167,4856889,55,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
168,4888613,55,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
169,4919680,55,-347.7163,-191.31534,-347.7163,-180.78741,105.50739,61.421516,-191.31534,0.020640403,0.021293126,0.97983557,0.97757214,44,"(((((sin((((0.030538192 * X3) + 0.30088383) / -0.21585187)) + 0.9501027) / 0.07239658) - (sin(((1.0228024 * X1) - (((-7.487359 * X2) * sin(((-0.0007674489 * X3) - ((0.07814297 * X1) - -3.316287)))) - -0.88777554))) / 0.72756)) + (0.19006152 * X5)) + (0.39828396 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366768]"
170,4953430,55,-347.72043,-191.3193,-347.72043,-181.70724,105.50739,60.5058,-191.3193,0.02064015,0.021291852,0.9798358,0.97757345,44,"(((((sin((((0.051675137 * X3) + 0.60187066) / -0.42430314)) + 0.96291125) / 0.05384448) - (sin(((1.0226892 * X1) - (((-7.5373645 * X2) * sin(((-0.0007676467 * X3) - ((0.07760047 * X1) - -3.315109)))) - 5.395469))) / 0.7275434)) + (0.19007872 * X5)) + (0.3982119 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366682]"
171,4983996,55,-347.72043,-191.3193,-347.72043,-181.70724,105.50739,60.5058,-191.3193,0.02064015,0.021291852,0.9798358,0.97757345,44,"(((((sin((((0.051675137 * X3) + 0.60187066) / -0.42430314)) + 0.96291125) / 0.05384448) - (sin(((1.0226892 * X1) - (((-7.5373645 * X2) * sin(((-0.0007676467 * X3) - ((0.07760047 * X1) - -3.315109)))) - 5.395469))) / 0.7275434)) + (0.19007872 * X5)) + (0.3982119 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366682]"
172,5017803,56,-347.72043,-191.3193,-347.72043,-181.70724,105.50739,60.5058,-191.3193,0.02064015,0.021291852,0.9798358,0.97757345,44,"(((((sin((((0.051675137 * X3) + 0.60187066) / -0.42430314)) + 0.96291125) / 0.05384448) - (sin(((1.0226892 * X1) - (((-7.5373645 * X2) * sin(((-0.0007676467 * X3) - ((0.07760047 * X1) - -3.315109)))) - 5.395469))) / 0.7275434)) + (0.19007872 * X5)) + (0.3982119 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366682]"
173,5050107,56,-347.72043,-191.3193,-347.72043,-181.70724,105.50739,60.5058,-191.3193,0.02064015,0.021291852,0.9798358,0.97757345,44,"(((((sin((((0.051675137 * X3) + 0.60187066) / -0.42430314)) + 0.96291125) / 0.05384448) - (sin(((1.0226892 * X1) - (((-7.5373645 * X2) * sin(((-0.0007676467 * X3) - ((0.07760047 * X1) - -3.315109)))) - 5.395469))) / 0.7275434)) + (0.19007872 * X5)) + (0.3982119 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366682]"
174,5080315,57,-347.72043,-191.3193,-347.72043,-181.70724,105.50739,60.5058,-191.3193,0.02064015,0.021291852,0.9798358,0.97757345,44,"(((((sin((((0.051675137 * X3) + 0.60187066) / -0.42430314)) + 0.96291125) / 0.05384448) - (sin(((1.0226892 * X1) - (((-7.5373645 * X2) * sin(((-0.0007676467 * X3) - ((0.07760047 * X1) - -3.315109)))) - 5.395469))) / 0.7275434)) + (0.19007872 * X5)) + (0.3982119 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366682]"
175,5110291,56,-347.72043,-191.3193,-347.72043,-181.70724,105.50739,60.5058,-191.3193,0.02064015,0.021291852,0.9798358,0.97757345,44,"(((((sin((((0.051675137 * X3) + 0.60187066) / -0.42430314)) + 0.96291125) / 0.05384448) - (sin(((1.0226892 * X1) - (((-7.5373645 * X2) * sin(((-0.0007676467 * X3) - ((0.07760047 * X1) - -3.315109)))) - 5.395469))) / 0.7275434)) + (0.19007872 * X5)) + (0.3982119 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14366682]"
176,5139039,55,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
177,5169029,55,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
178,5200264,55,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
179,5228138,56,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
180,5256741,56,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
181,5287003,57,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
182,5316862,57,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
183,5346230,57,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
184,5375405,57,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
185,5404876,58,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
186,5433570,57,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
187,5461712,52,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
188,5488897,52,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
189,5517554,52,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
190,5544858,54,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
191,5573719,53,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
192,5601602,53,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
193,5628424,54,-347.95145,-191.54138,-347.95145,-86.27501,105.50739,156.16905,-191.54138,0.02062586,0.021271085,0.97984976,0.9775953,44,"(((((sin((((0.070847645 * X3) + 0.76262355) / -0.5419067)) + 0.95730203) / 0.061972) - (sin(((1.0230879 * X1) - (((-7.3131423 * X2) * sin(((-0.00078324723 * X3) - ((0.08008078 * X1) - -3.3205037)))) - 24271.057))) / 0.7275344)) + (0.1901005 * X5)) + (0.39822856 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14361706]"
194,5657393,51,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
195,5684929,53,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
196,5713108,52,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
197,5739822,52,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
198,5766158,52,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
199,5792443,53,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
200,5818187,54,-351.16968,-194.63498,-351.16968,-78.47223,105.50739,167.19006,-194.63498,0.020427778,0.02157066,0.9800433,0.97727984,44,"(((((sin((((0.06883939 * X3) + 33675.086) / -0.21833244)) + -0.76217836) / -0.34197533) - (sin(((1.0303121 * X1) - (((-5.58685 * X2) * sin(((-0.0008007795 * X3) - ((0.106373526 * X1) - 24268.568)))) - 5.3946366))) / 0.728372)) + (0.1896373 * X5)) + (0.400206 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14292577]"
413.692954 seconds (95.41 M allocations: 10.059 GiB, 1.15% gc time, 11164 lock conflicts, 16.68% compilation time)
