-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
164,4284115,48,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
165,4313957,48,-347.29013,-221.006,-347.29013,-128.93663,82.89307,135.46043,-221.006,0.020666797,0.023112753,0.9794881,0.9764605,36,"((sin(((sin((-6.187731 + (0.041933525 * X1))) * (-13.864545 * X2)) + ((-1.0013509 * X1) + 19880.889))) * 1.382248) + (((sin(((-0.5898374 * X3) - 0.84327704)) + (0.41412383 * X4)) - -0.2745909) + (0.19016981 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14375952]"
166,4344261,48,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
167,4374525,47,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
168,4405086,47,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
169,4435773,47,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
170,4464833,48,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
171,4496904,47,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
172,4526911,47,-346.91376,-222.94676,-346.91376,-225.04037,80.59048,41.282894,-222.94676,0.020690134,0.023143949,0.97946495,0.97642875,35,"((sin((((((-2.2588832 * X1) - 5.160204) * (-0.25604042 * X2)) + (0.9993493 * X1)) + -0.8892915)) * -1.382086) + (((sin(((-0.58993196 * X3) - 0.8439275)) + (0.41388598 * X4)) - -0.2746909) + (0.19013722 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384066]"
173,4557827,42,-346.9138,-222.9468,-346.9138,-232.31538,80.59048,34.007915,-222.9468,0.020690134,0.023143928,0.97946495,0.97642875,35,"((sin((((((-2.2589653 * X1) - 5.16039) * (-0.25603116 * X2)) + (0.9993492 * X1)) + -0.88929117)) * -1.3820864) + (((sin(((0.5899307 * X3) - 2.2976632)) + (0.41388538 * X4)) - -0.27469215) + (0.19013725 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384067]"
174,4588976,43,-346.91382,-222.94682,-346.91382,-202.12366,80.59048,64.199684,-222.94682,0.020690132,0.023143828,0.97946495,0.97642887,35,"((sin((((((-1.725143 * X1) - 3.9409204) * (-0.3352565 * X2)) + (0.999349 * X1)) + -0.8892902)) * -1.3820872) + (((sin(((-0.5899287 * X3) - -36.855175)) + (0.41388273 * X4)) - -0.27469733) + (0.19013736 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384067]"
175,4621744,43,-346.91382,-222.94682,-346.91382,-202.12366,80.59048,64.199684,-222.94682,0.020690132,0.023143828,0.97946495,0.97642887,35,"((sin((((((-1.725143 * X1) - 3.9409204) * (-0.3352565 * X2)) + (0.999349 * X1)) + -0.8892902)) * -1.3820872) + (((sin(((-0.5899287 * X3) - -36.855175)) + (0.41388273 * X4)) - -0.27469733) + (0.19013736 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384067]"
176,4653257,44,-346.91382,-222.94682,-346.91382,-202.12366,80.59048,64.199684,-222.94682,0.020690132,0.023143828,0.97946495,0.97642887,35,"((sin((((((-1.725143 * X1) - 3.9409204) * (-0.3352565 * X2)) + (0.999349 * X1)) + -0.8892902)) * -1.3820872) + (((sin(((-0.5899287 * X3) - -36.855175)) + (0.41388273 * X4)) - -0.27469733) + (0.19013736 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384067]"
177,4683860,45,-346.91382,-222.94682,-346.91382,-202.12366,80.59048,64.199684,-222.94682,0.020690132,0.023143828,0.97946495,0.97642887,35,"((sin((((((-1.725143 * X1) - 3.9409204) * (-0.3352565 * X2)) + (0.999349 * X1)) + -0.8892902)) * -1.3820872) + (((sin(((-0.5899287 * X3) - -36.855175)) + (0.41388273 * X4)) - -0.27469733) + (0.19013736 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384067]"
178,4715732,46,-346.91382,-222.94682,-346.91382,-202.12366,80.59048,64.199684,-222.94682,0.020690132,0.023143828,0.97946495,0.97642887,35,"((sin((((((-1.725143 * X1) - 3.9409204) * (-0.3352565 * X2)) + (0.999349 * X1)) + -0.8892902)) * -1.3820872) + (((sin(((-0.5899287 * X3) - -36.855175)) + (0.41388273 * X4)) - -0.27469733) + (0.19013736 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14384067]"
179,4748728,46,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
180,4781559,48,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
181,4813443,46,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
182,4844803,45,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
183,4877565,45,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
184,4909474,45,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
185,4942446,45,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
186,4975035,45,-346.99088,-223.02089,-346.99088,-132.1885,80.59048,134.21188,-223.02089,0.020685352,0.023150936,0.97946966,0.9764216,35,"((sin((((((-2.2623615 * X1) - 5.1678996) * (-0.2556573 * X2)) + (0.9993457 * X1)) + -0.88930315)) * -1.3820666) + (((sin(((0.5899159 * X3) - 19882.297)) + (0.4138807 * X4)) - -0.27471277) + (0.19014484 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382404]"
187,5006265,48,-347.00208,-223.03166,-347.00208,-132.54008,80.59048,133.8715,-223.03166,0.020684658,0.023151616,0.9794704,0.97642094,35,"((sin((((((-2.2624571 * X1) - 5.168342) * (-0.25563812 * X2)) + (0.9993544 * X1)) + -0.8892996)) * -1.3820366) + (((sin(((0.5899272 * X3) - 19882.297)) + (0.4139601 * X4)) - -0.27456468) + (0.1901228 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.14382166]"
188,5040289,48,-354.8389,-223.46455,-354.8389,-225.46275,85.19565,44.1805,-223.46455,0.020204261,0.022506297,0.97994715,0.97707814,37,"(((sin((sin((sin((0.016892863 + (0.00747495 * X1))) * ((78.159355 * X2) - -133.20909))) * 0.12184277)) * 1.4282541) + (((sin(((-0.18800327 * X3) - 1.3352062)) + (0.051350612 * X4)) - -0.9117484) + (0.023780163 * X5))) * 7.989907) NeoGP.GaussianLikelihood{Float32} Float32[0.14214168]"
189,5075402,49,-354.8389,-223.46455,-354.8389,-225.46275,85.19565,44.1805,-223.46455,0.020204261,0.022506297,0.97994715,0.97707814,37,"(((sin((sin((sin((0.016892863 + (0.00747495 * X1))) * ((78.159355 * X2) - -133.20909))) * 0.12184277)) * 1.4282541) + (((sin(((-0.18800327 * X3) - 1.3352062)) + (0.051350612 * X4)) - -0.9117484) + (0.023780163 * X5))) * 7.989907) NeoGP.GaussianLikelihood{Float32} Float32[0.14214168]"
190,5108483,50,-354.8389,-223.46455,-354.8389,-225.46275,85.19565,44.1805,-223.46455,0.020204261,0.022506297,0.97994715,0.97707814,37,"(((sin((sin((sin((0.016892863 + (0.00747495 * X1))) * ((78.159355 * X2) - -133.20909))) * 0.12184277)) * 1.4282541) + (((sin(((-0.18800327 * X3) - 1.3352062)) + (0.051350612 * X4)) - -0.9117484) + (0.023780163 * X5))) * 7.989907) NeoGP.GaussianLikelihood{Float32} Float32[0.14214168]"
191,5140891,51,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
192,5173992,51,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
193,5207478,46,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
194,5240462,46,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
195,5272940,46,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
196,5306546,48,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
197,5339952,49,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
198,5372964,49,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
199,5404462,49,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
200,5438062,48,-346.55194,-224.90155,-346.55194,-225.728,78.287895,42.53604,-224.90155,0.020712592,0.023157911,0.97944266,0.9764145,34,"((sin(((sin((0.17198743 + (0.07722823 * X1))) * ((7.720195 * X2) - -13.258573)) + -3.1592066)) * -1.3826764) + (((0.41470963 * X4) + 0.2738254) + (sin(((-0.58917254 * X3) - 0.84138155)) + (0.19010472 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14391872]"
309.498106 seconds (93.18 M allocations: 10.434 GiB, 1.49% gc time, 12865 lock conflicts, 19.69% compilation time)
