-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,6736092,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
181,6774769,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
182,6811240,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
183,6849917,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
184,6887595,55,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
185,6926116,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
186,6965065,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
187,7004826,54,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
188,7045559,56,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
189,7083185,56,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
190,7120652,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
191,7159928,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
192,7199474,51,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
193,7238075,51,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
194,7277842,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
195,7316365,52,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
196,7354675,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
197,7394556,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
198,7433830,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
199,7472955,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
200,7511695,53,-346.23935,-237.27032,-346.23935,-241.15901,68.11396,36.96639,-237.27032,0.02073202,0.023142578,0.97942334,0.9764301,31,"(((0.27519524 + ((0.19032116 * X5) + sin((-0.852773 + (-0.5870322 * X3))))) + (sin((((-0.010211665 * X2) + -0.017387884) * (129.333 + (57.278233 * X1)))) * -1.3845793)) + (0.41125387 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398621]"
416.757845 seconds (105.10 M allocations: 12.112 GiB, 1.43% gc time, 11707 lock conflicts, 14.39% compilation time)
