-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
96,25715446,-3278.2498,-2489.8147,1.637329e-5,1.6230057e-5,0.9153282,0.88529336,-3278.2498,-3289.7812,85.096,1.2443984e18,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9576824e6) - ((pdiv(-4.8195525e6, X1) - 5.797346e6) + X5)) - ((pdiv(-949.0629, ((X14 - (X1 * 0.0061305887)) - pdiv(-20295.588, -20359.453))) + (-6.514517e6 + pdiv(-1.1920279e6, pdiv(X1, X12)))) - ((X9 * 1.8289209e6) - -3.0983948e6))) * 0.00041335463)) - -947.8512)), (pdiv((pdiv(113680.625, X1) + (((657616.06 - (X2 * -3.5863362e6)) - pdiv((263493.34 + pdiv((X12 * X1), -8.3081515e6)), -166132.47)) * -0.30318254)), (pdiv(14.25088, (X7 - X6)) + (pdiv(-192711.4, pdiv(12129.735, X5)) + -3.8988223))) + ((X2 * 1.413536e6) - (-118924.516 + -11849.133)))) * pdiv((pdiv(-8.838716, X1) + 92.70956), -4.8011184)) [likelihood params: Float32[]]"
97,25965513,-3278.2793,-2481.2913,1.6373055e-5,1.622937e-5,0.9153294,0.8852982,-3278.2793,-3289.8672,84.348,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9576296e6) - ((pdiv(-4.819437e6, X1) - 5.7974215e6) + X5)) - ((pdiv(-534.0187, ((X14 - (X1 * 0.003450566)) - pdiv(-20309.484, -20345.406))) + (-6.5145555e6 + pdiv(-1.1922155e6, pdiv(X1, X12)))) - ((X9 * 1.828826e6) - -3.0985252e6))) * 0.0004132486)) - -947.401)), (pdiv((pdiv(114193.07, X1) + (((657210.94 - (X2 * -3.586417e6)) - pdiv((263493.34 + pdiv((X12 * X1), -8.3081515e6)), -166132.47)) * -0.3046517)), (pdiv(14.32245, (X7 - X6)) + (pdiv(431012.8, pdiv(-26991.514, X5)) + -3.9185133))) + ((X2 * 1.4132074e6) - (-118889.44 + -11825.141)))) * pdiv((pdiv(-8.83903, X1) + 92.717575), -4.8015685)) [likelihood params: Float32[]]"
98,26222312,-3278.2793,-2481.2913,1.6373055e-5,1.622937e-5,0.9153294,0.8852982,-3278.2793,-3289.8672,84.834,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9576296e6) - ((pdiv(-4.819437e6, X1) - 5.7974215e6) + X5)) - ((pdiv(-534.0187, ((X14 - (X1 * 0.003450566)) - pdiv(-20309.484, -20345.406))) + (-6.5145555e6 + pdiv(-1.1922155e6, pdiv(X1, X12)))) - ((X9 * 1.828826e6) - -3.0985252e6))) * 0.0004132486)) - -947.401)), (pdiv((pdiv(114193.07, X1) + (((657210.94 - (X2 * -3.586417e6)) - pdiv((263493.34 + pdiv((X12 * X1), -8.3081515e6)), -166132.47)) * -0.3046517)), (pdiv(14.32245, (X7 - X6)) + (pdiv(431012.8, pdiv(-26991.514, X5)) + -3.9185133))) + ((X2 * 1.4132074e6) - (-118889.44 + -11825.141)))) * pdiv((pdiv(-8.83903, X1) + 92.717575), -4.8015685)) [likelihood params: Float32[]]"
99,26490179,-3278.2793,-2481.2913,1.6373055e-5,1.622937e-5,0.9153294,0.8852982,-3278.2793,-3289.8672,86.126,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -1.9576296e6) - ((pdiv(-4.819437e6, X1) - 5.7974215e6) + X5)) - ((pdiv(-534.0187, ((X14 - (X1 * 0.003450566)) - pdiv(-20309.484, -20345.406))) + (-6.5145555e6 + pdiv(-1.1922155e6, pdiv(X1, X12)))) - ((X9 * 1.828826e6) - -3.0985252e6))) * 0.0004132486)) - -947.401)), (pdiv((pdiv(114193.07, X1) + (((657210.94 - (X2 * -3.586417e6)) - pdiv((263493.34 + pdiv((X12 * X1), -8.3081515e6)), -166132.47)) * -0.3046517)), (pdiv(14.32245, (X7 - X6)) + (pdiv(431012.8, pdiv(-26991.514, X5)) + -3.9185133))) + ((X2 * 1.4132074e6) - (-118889.44 + -11825.141)))) * pdiv((pdiv(-8.83903, X1) + 92.717575), -4.8015685)) [likelihood params: Float32[]]"
100,26778857,-3278.29,-2456.1597,1.6372971e-5,1.6230877e-5,0.9153299,0.8852875,-3278.29,-3289.6777,86.098,Inf,99,"(pdiv((X2 - ((X2 * ((((X2 * -2.174175e6) - ((pdiv(-5.348729e6, X1) - 3.6763822e6) + (X6 - 4.2326405e6))) - ((pdiv(-444.30508, ((X14 - (X1 * 0.0025870798)) - pdiv(-20313.803, -20340.729))) + (-6.3023035e6 + pdiv(-1.3231798e6, pdiv(X1, X12)))) - ((X9 * 2.0298262e6) - -2.9002882e6))) * 0.00039847783)) - -1013.4669)), (pdiv((pdiv(115713.35, X1) + (((656786.4 - (X2 * -3.587039e6)) - pdiv((263493.34 + pdiv((X12 * X1), -8.3081515e6)), -166132.48)) * -0.30881763)), (pdiv(14.097626, (X7 - X6)) + (pdiv(431284.72, pdiv(-27430.182, X5)) + -3.857487))) + ((X2 * 1.4555035e6) - (-120865.51 + -13684.838)))) * pdiv((pdiv(-8.71701, X1) + 91.46463), -4.9234805)) [likelihood params: Float32[]]"
101,27056462,-3278.2986,-2473.719,1.6372902e-5,1.6229998e-5,0.91533023,0.8852938,-3278.2986,-3289.7886,85.07,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -2.4083662e6) - ((pdiv(-5.928675e6, X1) - 6.9795325e6) + X5)) - ((pdiv(-362.04877, ((X14 - (X1 * 0.0018975792)) - pdiv(-20317.75, -20337.494))) + (-7.697279e6 + pdiv(-1.4666385e6, pdiv(X1, X12)))) - ((X9 * 2.2498718e6) - -4.281021e6))) * 0.00038502057)) - -1085.8413)), (pdiv((pdiv(115258.086, X1) + (((659544.9 - (X2 * -3.599246e6)) - pdiv((263493.38 + pdiv((X12 * X1), -8.3081515e6)), -166132.44)) * -0.30640933)), (pdiv(13.63649, (X7 - X6)) + (pdiv(-449874.9, pdiv(29590.8, X5)) + -3.7308712))) + ((X2 * 1.498221e6) - (-122721.19 + -15849.565)))) * pdiv((pdiv(-8.624613, X1) + 90.47012), -5.0653424)) [likelihood params: Float32[]]"
102,27369221,-3278.3098,-2477.251,1.6372813e-5,1.6229227e-5,0.91533065,0.8852992,-3278.3098,-3289.8855,87.188,Inf,97,"(pdiv((X2 - ((X2 * ((((X2 * -2.3987728e6) - ((pdiv(-5.9054535e6, X1) - 6.94713e6) + X5)) - ((pdiv(-291.314, ((X14 - (X1 * 0.0015356131)) - pdiv(-20319.658, -20335.635))) + (-7.6787335e6 + pdiv(-1.4607605e6, pdiv(X1, X12)))) - ((X9 * 2.2409028e6) - -4.2561855e6))) * 0.0003856353)) - -1083.256)), (pdiv((pdiv(115350.62, X1) + (((659614.0 - (X2 * -3.5992655e6)) - pdiv((263493.38 + pdiv((X12 * X1), -8.3081515e6)), -166132.42)) * -0.3066284)), (pdiv(13.657169, (X7 - X6)) + (pdiv(-449879.34, pdiv(29545.334, X5)) + -3.736524))) + ((X2 * 1.4970348e6) - (-122674.33 + -15787.704)))) * pdiv((pdiv(-8.63095, X1) + 90.53255), -5.0607347)) [likelihood params: Float32[]]"
103,27649321,-3280.2512,-2483.5996,1.6357419e-5,1.467971e-5,0.9154103,0.8962505,-3280.2512,-3484.9312,87.0,Inf,95,"(pdiv((X2 - ((X2 * ((((X2 * -1.3420708e6) - ((pdiv(-3.3882915e6, X1) - 4.9180235e6) + (X6 - -5.830654e6))) - ((pdiv(-736461.3, ((X14 - (X1 * 0.4148255)) - pdiv(-22553.807, -17835.24))) + (-7.706561e6 + pdiv(-807587.44, pdiv(X1, X12)))) - ((X9 * 1.256409e6) - -4.3017055e6))) * 0.00048219954)) - -888.75214)), (pdiv((pdiv(110971.14, X1) + (((774270.56 - (X2 * -3.5765855e6)) - pdiv((263494.1 + 0.7043304), -166131.38)) * -0.26740688)), (pdiv(13.1989, (X7 - X6)) + (pdiv(440799.3, pdiv(-30434.934, X5)) + -3.6364653))) + ((X2 * 1.360434e6) - (-125565.19 + -18323.447)))) * pdiv((pdiv(-9.182273, X1) + 99.04621), -4.3665223)) [likelihood params: Float32[]]"
104,27913655,-3280.2512,-2483.5996,1.6357419e-5,1.467971e-5,0.9154103,0.8962505,-3280.2512,-3484.9312,87.354,Inf,95,"(pdiv((X2 - ((X2 * ((((X2 * -1.3420708e6) - ((pdiv(-3.3882915e6, X1) - 4.9180235e6) + (X6 - -5.830654e6))) - ((pdiv(-736461.3, ((X14 - (X1 * 0.4148255)) - pdiv(-22553.807, -17835.24))) + (-7.706561e6 + pdiv(-807587.44, pdiv(X1, X12)))) - ((X9 * 1.256409e6) - -4.3017055e6))) * 0.00048219954)) - -888.75214)), (pdiv((pdiv(110971.14, X1) + (((774270.56 - (X2 * -3.5765855e6)) - pdiv((263494.1 + 0.7043304), -166131.38)) * -0.26740688)), (pdiv(13.1989, (X7 - X6)) + (pdiv(440799.3, pdiv(-30434.934, X5)) + -3.6364653))) + ((X2 * 1.360434e6) - (-125565.19 + -18323.447)))) * pdiv((pdiv(-9.182273, X1) + 99.04621), -4.3665223)) [likelihood params: Float32[]]"
105,28187561,-3280.2512,-2483.5996,1.6357419e-5,1.467971e-5,0.9154103,0.8962505,-3280.2512,-3484.9312,86.68,Inf,95,"(pdiv((X2 - ((X2 * ((((X2 * -1.3420708e6) - ((pdiv(-3.3882915e6, X1) - 4.9180235e6) + (X6 - -5.830654e6))) - ((pdiv(-736461.3, ((X14 - (X1 * 0.4148255)) - pdiv(-22553.807, -17835.24))) + (-7.706561e6 + pdiv(-807587.44, pdiv(X1, X12)))) - ((X9 * 1.256409e6) - -4.3017055e6))) * 0.00048219954)) - -888.75214)), (pdiv((pdiv(110971.14, X1) + (((774270.56 - (X2 * -3.5765855e6)) - pdiv((263494.1 + 0.7043304), -166131.38)) * -0.26740688)), (pdiv(13.1989, (X7 - X6)) + (pdiv(440799.3, pdiv(-30434.934, X5)) + -3.6364653))) + ((X2 * 1.360434e6) - (-125565.19 + -18323.447)))) * pdiv((pdiv(-9.182273, X1) + 99.04621), -4.3665223)) [likelihood params: Float32[]]"
106,28443434,-3280.2512,-2483.5996,1.6357419e-5,1.467971e-5,0.9154103,0.8962505,-3280.2512,-3484.9312,86.856,Inf,95,"(pdiv((X2 - ((X2 * ((((X2 * -1.3420708e6) - ((pdiv(-3.3882915e6, X1) - 4.9180235e6) + (X6 - -5.830654e6))) - ((pdiv(-736461.3, ((X14 - (X1 * 0.4148255)) - pdiv(-22553.807, -17835.24))) + (-7.706561e6 + pdiv(-807587.44, pdiv(X1, X12)))) - ((X9 * 1.256409e6) - -4.3017055e6))) * 0.00048219954)) - -888.75214)), (pdiv((pdiv(110971.14, X1) + (((774270.56 - (X2 * -3.5765855e6)) - pdiv((263494.1 + 0.7043304), -166131.38)) * -0.26740688)), (pdiv(13.1989, (X7 - X6)) + (pdiv(440799.3, pdiv(-30434.934, X5)) + -3.6364653))) + ((X2 * 1.360434e6) - (-125565.19 + -18323.447)))) * pdiv((pdiv(-9.182273, X1) + 99.04621), -4.3665223)) [likelihood params: Float32[]]"
107,28769272,-3280.2512,-2483.5996,1.6357419e-5,1.467971e-5,0.9154103,0.8962505,-3280.2512,-3484.9312,87.338,Inf,95,"(pdiv((X2 - ((X2 * ((((X2 * -1.3420708e6) - ((pdiv(-3.3882915e6, X1) - 4.9180235e6) + (X6 - -5.830654e6))) - ((pdiv(-736461.3, ((X14 - (X1 * 0.4148255)) - pdiv(-22553.807, -17835.24))) + (-7.706561e6 + pdiv(-807587.44, pdiv(X1, X12)))) - ((X9 * 1.256409e6) - -4.3017055e6))) * 0.00048219954)) - -888.75214)), (pdiv((pdiv(110971.14, X1) + (((774270.56 - (X2 * -3.5765855e6)) - pdiv((263494.1 + 0.7043304), -166131.38)) * -0.26740688)), (pdiv(13.1989, (X7 - X6)) + (pdiv(440799.3, pdiv(-30434.934, X5)) + -3.6364653))) + ((X2 * 1.360434e6) - (-125565.19 + -18323.447)))) * pdiv((pdiv(-9.182273, X1) + 99.04621), -4.3665223)) [likelihood params: Float32[]]"
108,29045680,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,86.444,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
109,29314929,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,87.226,1.272602e19,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
110,29619579,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,86.262,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
111,29932714,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,84.616,1.8203264e28,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
112,30174003,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,84.588,1.348847e28,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
113,30444407,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,85.74,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
114,30700732,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,85.314,3.7881923e31,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
115,30914608,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,85.662,3.1542967e34,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
116,31160643,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,84.17,7.050154e30,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
117,31359461,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,84.848,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
118,31571049,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.24,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
119,31798179,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.554,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
120,32027276,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.952,6.805647e35,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
121,32250355,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,83.052,1.363689e29,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
122,32463246,-3280.255,-2472.5688,1.6357391e-5,1.46804e-5,0.9154104,0.8962456,-3280.255,-3484.844,82.646,Inf,95,"(pdiv((409.33502 - ((X2 * ((((X2 * -1.3373679e6) - ((pdiv(-3.377092e6, X1) - 4.876536e6) + (X6 - -5.839637e6))) - ((pdiv(-744047.3, ((X14 - (X1 * 0.41878238)) - pdiv(-22404.77, -17673.484))) + (-7.7097915e6 + pdiv(-804043.9, pdiv(X1, X12)))) - ((X9 * 1.250436e6) - -4.3049345e6))) * 0.0004785689)) - -1284.4338)), (pdiv((pdiv(110132.74, X1) + (((770653.06 - (X2 * -3.5775685e6)) - pdiv((263494.1 + 0.6825387), -166131.44)) * -0.26604292)), (pdiv(13.172403, (X7 - X6)) + (pdiv(440821.66, pdiv(-30482.65, X5)) + -3.6298478))) + ((X2 * 1.3559045e6) - (-125079.77 + -17836.988)))) * pdiv((pdiv(-9.222047, X1) + 99.386314), -4.34436)) [likelihood params: Float32[]]"
