-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
162,6645417,37,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
163,6688400,38,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
164,6731316,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
165,6775647,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
166,6819726,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
167,6860381,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
168,6901177,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
169,6944596,39,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
170,6991024,40,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
171,7036311,41,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
172,7080106,41,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
173,7122085,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
174,7164288,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
175,7209259,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
176,7252233,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
177,7296969,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
178,7340752,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
179,7386798,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
180,7430874,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
181,7472388,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
182,7514721,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
183,7558020,44,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
184,7600812,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
185,7643459,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
186,7690425,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
187,7731870,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
188,7777144,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
189,7818582,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
190,7861452,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
191,7903754,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
192,7946504,41,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
193,7990117,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
194,8033226,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
195,8073078,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
196,8114846,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
197,8158799,41,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
198,8199993,42,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
199,8243384,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
200,8288541,43,-892.841,-745.7925,-892.841,-795.1167,68.11396,29.610365,-745.7925,2.48734e-5,4.1949457e-5,0.99927855,0.9957673,31,"sqrt(abs(((exp((0.83828634 + ((exp((2.2962918 * X2)) + (-216.11713 * X1)) / exp((2.0485263 * X2))))) + (abs((-62.623695 * X1)) ^ 0.35179344)) * (abs((8830.797 * X1)) ^ (-0.08185736 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049873237]"
1064.383967 seconds (117.69 M allocations: 9.411 GiB, 0.41% gc time, 11753 lock conflicts, 4.45% compilation time)
