-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,7356812,43,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
157,7402724,43,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
158,7450897,44,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
159,7499381,44,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
160,7545752,44,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
161,7592828,44,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
162,7638048,43,-929.3855,-766.6482,-929.3855,-790.9623,74.705635,63.717606,-766.6482,1.8101984e-5,3.411148e-5,0.99947494,0.9965581,34,"((abs((-0.13107796 * X1)) ^ -0.19176115) - (sin(((abs(-0.8165201) ^ (abs(4.665491) ^ sin(exp((-0.013998356 * X1))))) - (exp((-0.0030341304 * sqrt(abs((abs(((1.7423723e-8 * X1) - 3.3448123e-7)) ^ (-0.20131941 * X2)))))) * -3.5275846))) * 0.19291134)) NeoGP.GaussianLikelihood{Float32} Float32[0.004254642]"
163,7686049,45,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
164,7732484,44,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
165,7777842,43,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
166,7824461,42,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
167,7871195,42,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
168,7917997,42,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
169,7967226,43,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
170,8013622,43,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
171,8060815,44,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
172,8109196,45,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
173,8158502,45,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
174,8205849,44,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
175,8253778,46,-927.15356,-766.7606,-927.15356,-788.4756,72.50841,66.16954,-766.7606,1.8456716e-5,0.00043106588,0.9994647,0.9565053,33,"((abs((0.12816903 * X1)) ^ -0.18954402) - (sin(((abs(-0.75449127) ^ (abs(3.0921905) ^ sin((0.0485428 * X1)))) - (exp((-0.0026734364 * sqrt(abs((abs(((1.3799068e-8 * X1) - 2.6243177e-7)) ^ (-0.20154864 * X2)))))) * -3.3977623))) * 0.19887348)) NeoGP.GaussianLikelihood{Float32} Float32[0.0042961277]"
176,8299386,46,-923.7705,-768.02704,-923.7705,-793.8169,70.31119,59.642452,-768.02704,1.900774e-5,4.3630218e-5,0.9994487,0.9955977,32,"((abs((0.06746368 * X1)) ^ -0.15586433) - (sin(((abs(0.6344404) ^ sin(exp((-0.023651425 * X1)))) - (exp((-0.0019923877 * sqrt(abs((abs(((1.8596884e-8 * X1) - 3.5116446e-7)) ^ (-0.21429984 * X2)))))) * -2.4919038))) * 0.32294303)) NeoGP.GaussianLikelihood{Float32} Float32[0.004359787]"
177,8347341,47,-923.7705,-768.02704,-923.7705,-793.8169,70.31119,59.642452,-768.02704,1.900774e-5,4.3630218e-5,0.9994487,0.9955977,32,"((abs((0.06746368 * X1)) ^ -0.15586433) - (sin(((abs(0.6344404) ^ sin(exp((-0.023651425 * X1)))) - (exp((-0.0019923877 * sqrt(abs((abs(((1.8596884e-8 * X1) - 3.5116446e-7)) ^ (-0.21429984 * X2)))))) * -2.4919038))) * 0.32294303)) NeoGP.GaussianLikelihood{Float32} Float32[0.004359787]"
178,8394827,48,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
179,8443750,48,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
180,8491607,49,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
181,8537577,48,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
182,8581509,48,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
183,8628837,49,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
184,8676506,49,-923.9811,-770.4209,-923.9811,-797.66,68.11396,58.20716,-770.4209,1.8972954e-5,4.1544146e-5,0.99944973,0.9958082,31,"((abs((0.06793541 * X1)) ^ -0.15609016) - (sin(((abs(-0.6636076) ^ exp((-0.021846816 * X1))) - (exp((-0.0019983908 * sqrt(abs((abs(((1.8227293e-8 * X1) - 3.43942e-7)) ^ (-0.21390611 * X2)))))) * -2.497946))) * 0.3218304)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557957]"
185,8726381,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
186,8772303,50,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
187,8817331,51,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
188,8861795,48,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
189,8907769,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
190,8953734,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
191,8999825,50,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
192,9046317,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
193,9093068,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
194,9139712,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
195,9187226,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
196,9232671,47,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
197,9277131,48,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
198,9323698,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
199,9368470,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
200,9411277,49,-923.9812,-770.421,-923.9812,-795.0715,68.11396,60.795765,-770.421,1.8972947e-5,4.154393e-5,0.99944973,0.9958082,31,"((abs((0.06793526 * X1)) ^ -0.15609008) - (sin(((abs(-0.663608) ^ exp((-0.021846835 * X1))) - (exp((-0.0019984012 * sqrt(abs((abs(((1.822729e-8 * X1) - 3.4394188e-7)) ^ (-0.21390595 * X2)))))) * -2.497946))) * 0.32183072)) NeoGP.GaussianLikelihood{Float32} Float32[0.0043557943]"
1279.464000 seconds (129.31 M allocations: 10.023 GiB, 0.32% gc time, 11938 lock conflicts, 4.23% compilation time)
