-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
184,8450661,45,-890.2503,-737.2587,-890.2503,-778.53094,71.99867,39.72068,-737.2587,2.5440082e-5,4.171863e-5,0.99926215,0.9957906,37,"((abs((-0.1387082 * X1)) ^ (-0.039734524 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.544775 * X1)) ^ (-0.08721918 * (abs(sin((-0.04914223 * X2))) ^ sin(((abs((673196.1 * X1)) ^ (-0.017323008 * X2)) * (abs((6148.655 * X1)) ^ 0.22202699))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005043816]"
185,8495518,47,-890.2503,-737.2587,-890.2503,-778.53094,71.99867,39.72068,-737.2587,2.5440082e-5,4.171863e-5,0.99926215,0.9957906,37,"((abs((-0.1387082 * X1)) ^ (-0.039734524 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.544775 * X1)) ^ (-0.08721918 * (abs(sin((-0.04914223 * X2))) ^ sin(((abs((673196.1 * X1)) ^ (-0.017323008 * X2)) * (abs((6148.655 * X1)) ^ 0.22202699))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005043816]"
186,8541404,45,-890.266,-737.2734,-890.266,-777.0985,71.99867,41.168854,-737.2734,2.543662e-5,4.1684416e-5,0.9992622,0.99579406,37,"((abs((0.13871635 * X1)) ^ (-0.039729834 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((0.54438794 * X1)) ^ (-0.08737659 * (abs(sin((-0.049217895 * X2))) ^ sin(((abs((718213.4 * X1)) ^ (-0.01726939 * X2)) * (abs((6233.453 * X1)) ^ 0.22184813))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050434736]"
187,8585719,45,-890.271,-737.278,-890.271,-775.63965,71.99867,42.632706,-737.278,2.5435515e-5,4.16735e-5,0.9992623,0.99579513,37,"((abs((0.1387191 * X1)) ^ (-0.039728314 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.5442605 * X1)) ^ (-0.08742694 * (abs(sin((-0.049242005 * X2))) ^ sin(((abs((733659.9 * X1)) ^ (-0.017251758 * X2)) * (abs((6261.6987 * X1)) ^ 0.2217886))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005043364]"
188,8629035,46,-890.27106,-737.2781,-890.27106,-777.4718,71.99867,40.800594,-737.2781,2.5435502e-5,4.166539e-5,0.9992623,0.99579597,37,"((abs((-0.13871993 * X1)) ^ (-0.039727762 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.54416317 * X1)) ^ (-0.08743242 * (abs(sin((-0.04924244 * X2))) ^ sin(((abs((733659.94 * X1)) ^ (-0.017251382 * X2)) * (abs((6263.334 * X1)) ^ 0.22178179))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050433623]"
189,8674756,46,-890.27106,-737.2781,-890.27106,-777.4718,71.99867,40.800594,-737.2781,2.5435502e-5,4.166539e-5,0.9992623,0.99579597,37,"((abs((-0.13871993 * X1)) ^ (-0.039727762 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.54416317 * X1)) ^ (-0.08743242 * (abs(sin((-0.04924244 * X2))) ^ sin(((abs((733659.94 * X1)) ^ (-0.017251382 * X2)) * (abs((6263.334 * X1)) ^ 0.22178179))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050433623]"
190,8719832,46,-890.27106,-737.2781,-890.27106,-777.4718,71.99867,40.800594,-737.2781,2.5435502e-5,4.166539e-5,0.9992623,0.99579597,37,"((abs((-0.13871993 * X1)) ^ (-0.039727762 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.54416317 * X1)) ^ (-0.08743242 * (abs(sin((-0.04924244 * X2))) ^ sin(((abs((733659.94 * X1)) ^ (-0.017251382 * X2)) * (abs((6263.334 * X1)) ^ 0.22178179))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050433623]"
191,8765528,46,-890.27106,-737.2781,-890.27106,-777.4718,71.99867,40.800594,-737.2781,2.5435502e-5,4.166539e-5,0.9992623,0.99579597,37,"((abs((-0.13871993 * X1)) ^ (-0.039727762 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.54416317 * X1)) ^ (-0.08743242 * (abs(sin((-0.04924244 * X2))) ^ sin(((abs((733659.94 * X1)) ^ (-0.017251382 * X2)) * (abs((6263.334 * X1)) ^ 0.22178179))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050433623]"
192,8809121,46,-890.27106,-737.2781,-890.27106,-777.4718,71.99867,40.800594,-737.2781,2.5435502e-5,4.166539e-5,0.9992623,0.99579597,37,"((abs((-0.13871993 * X1)) ^ (-0.039727762 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.54416317 * X1)) ^ (-0.08743242 * (abs(sin((-0.04924244 * X2))) ^ sin(((abs((733659.94 * X1)) ^ (-0.017251382 * X2)) * (abs((6263.334 * X1)) ^ 0.22178179))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050433623]"
193,8852023,46,-890.3772,-737.37726,-890.3772,-773.72015,71.99867,44.658367,-737.37726,2.5412031e-5,4.139626e-5,0.9992629,0.9958231,37,"((abs((-0.13879175 * X1)) ^ (-0.039685626 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.54078126 * X1)) ^ (-0.088863984 * (abs(sin((-0.04993158 * X2))) ^ sin(((abs((1.3461271e6 * X1)) ^ (-0.016765416 * X2)) * (abs((7097.4243 * X1)) ^ 0.22016716))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050410354]"
194,8893990,46,-890.3364,-739.2851,-890.3364,-776.9477,70.052765,43.336,-739.2851,2.5421044e-5,4.1936648e-5,0.9992627,0.9957686,36,"((abs((-0.13879323 * X1)) ^ (-0.039722193 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.53283393 * X1)) ^ (-0.08737425 * (abs((0.048525997 * X2)) ^ sin(((abs((733651.1 * X1)) ^ (-0.017204987 * X2)) * (abs((6411.0522 * X1)) ^ 0.2211402))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005041929]"
195,8939118,46,-890.3364,-739.2851,-890.3364,-776.9477,70.052765,43.336,-739.2851,2.5421044e-5,4.1936648e-5,0.9992627,0.9957686,36,"((abs((-0.13879323 * X1)) ^ (-0.039722193 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.53283393 * X1)) ^ (-0.08737425 * (abs((0.048525997 * X2)) ^ sin(((abs((733651.1 * X1)) ^ (-0.017204987 * X2)) * (abs((6411.0522 * X1)) ^ 0.2211402))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005041929]"
196,8985393,45,-890.47723,-739.4166,-890.47723,-775.6247,70.052765,44.79973,-739.4166,2.538993e-5,4.1613435e-5,0.9992636,0.9958012,36,"((abs((-0.13888077 * X1)) ^ (-0.039669096 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.5283565 * X1)) ^ (-0.08918217 * (abs((-0.04936022 * X2)) ^ sin(((abs((1.53132e6 * X1)) ^ (-0.016622446 * X2)) * (abs((7454.154 * X1)) ^ 0.2192165))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050388426]"
197,9030874,45,-890.47723,-739.4166,-890.47723,-775.6247,70.052765,44.79973,-739.4166,2.538993e-5,4.1613435e-5,0.9992636,0.9958012,36,"((abs((-0.13888077 * X1)) ^ (-0.039669096 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((-0.5283565 * X1)) ^ (-0.08918217 * (abs((-0.04936022 * X2)) ^ sin(((abs((1.53132e6 * X1)) ^ (-0.016622446 * X2)) * (abs((7454.154 * X1)) ^ 0.2192165))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050388426]"
198,9073369,46,-890.4889,-739.4275,-890.4889,-775.4882,70.052765,44.94794,-739.4275,2.5387373e-5,4.1569805e-5,0.99926364,0.9958056,36,"((abs((-0.13889153 * X1)) ^ (-0.03966241 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((0.5277978 * X1)) ^ (-0.08940968 * (abs((0.049464766 * X2)) ^ sin(((abs((1.6854091e6 * X1)) ^ (-0.016549435 * X2)) * (abs((7597.9365 * X1)) ^ 0.21897465))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005038588]"
199,9118980,47,-890.4889,-739.4275,-890.4889,-775.4882,70.052765,44.94794,-739.4275,2.5387373e-5,4.1569805e-5,0.99926364,0.9958056,36,"((abs((-0.13889153 * X1)) ^ (-0.03966241 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((0.5277978 * X1)) ^ (-0.08940968 * (abs((0.049464766 * X2)) ^ sin(((abs((1.6854091e6 * X1)) ^ (-0.016549435 * X2)) * (abs((7597.9365 * X1)) ^ 0.21897465))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005038588]"
200,9165719,48,-890.4889,-739.4275,-890.4889,-775.4882,70.052765,44.94794,-739.4275,2.5387373e-5,4.1569805e-5,0.99926364,0.9958056,36,"((abs((-0.13889153 * X1)) ^ (-0.03966241 * X2)) * sqrt(abs(sqrt(abs(sin(sin((abs((0.5277978 * X1)) ^ (-0.08940968 * (abs((0.049464766 * X2)) ^ sin(((abs((1.6854091e6 * X1)) ^ (-0.016549435 * X2)) * (abs((7597.9365 * X1)) ^ 0.21897465))))))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005038588]"
1383.625440 seconds (123.42 M allocations: 10.628 GiB, 0.30% gc time, 11609 lock conflicts, 2.69% compilation time)
