-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
152,6848087,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
153,6891598,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
154,6938285,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
155,6979966,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
156,7024273,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
157,7070585,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
158,7116136,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
159,7160143,44,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
160,7205434,43,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
161,7252545,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
162,7296448,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
163,7340647,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
164,7384824,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
165,7426918,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
166,7472604,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
167,7515663,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
168,7558766,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
169,7601985,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
170,7645156,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
171,7687960,42,-923.66113,-767.53503,-923.66113,-796.30066,70.70101,56.65946,-767.53503,1.902584e-5,6.394891e-5,0.9994482,0.99354756,34,"((abs((-1.5415177 + sin((abs(sin((abs((32200.504 * X1)) ^ ((-0.004204093 * X2) - -0.048618734)))) ^ ((-94.02945 * X2) - -858.6681))))) ^ (abs(0.34838355) ^ sin((0.44377235 * X2)))) * (abs((0.5221008 * X1)) ^ (-0.04149885 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618614]"
172,7732544,41,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
173,7778380,41,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
174,7823709,41,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
175,7868164,41,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
176,7913674,43,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
177,7956924,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
178,8001191,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
179,8048241,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
180,8089105,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
181,8134438,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
182,8175204,46,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
183,8221440,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
184,8264304,44,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
185,8307662,46,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
186,8352601,47,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
187,8397399,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
188,8441219,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
189,8483591,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
190,8527047,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
191,8569581,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
192,8613342,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
193,8655228,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
194,8698676,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
195,8741776,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
196,8785336,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
197,8827772,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
198,8871421,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
199,8915743,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
200,8957774,48,-923.6612,-767.5351,-923.6612,-804.8676,70.70101,48.09258,-767.5351,1.9025834e-5,6.398221e-5,0.9994482,0.99354416,34,"((abs((-1.5395964 + sin((abs(sin((abs((31545.89 * X1)) ^ ((-0.0042159795 * X2) - -0.0487124)))) ^ ((-93.85388 * X2) - -856.5958))))) ^ (abs(-0.34766757) ^ sin((0.44376048 * X2)))) * (abs((0.5199588 * X1)) ^ (-0.04149759 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043618623]"
1621.216001 seconds (119.55 M allocations: 10.751 GiB, 0.27% gc time, 11540 lock conflicts, 3.15% compilation time)
