-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
141,6359689,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
142,6407168,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
143,6453559,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
144,6500197,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
145,6545124,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
146,6594428,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
147,6640346,44,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
148,6688182,44,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
149,6737412,44,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
150,6784582,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
151,6830191,43,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
152,6877156,44,-918.3988,-756.2316,-918.3988,-791.4215,74.85989,52.117405,-756.2316,1.9916673e-5,0.0001164613,0.9994223,0.988249,36,"(abs((abs((1.0741323 * X1)) ^ -0.06448482)) ^ ((abs(sin((1.4221572 + (abs(log(abs((abs((-0.5121575 * X1)) ^ -0.022426367)))) ^ (0.17677586 * X2))))) ^ 1126.0503) + (abs((-0.4407564 * X2)) ^ ((-0.037152458 * X2) + (abs(log(abs((0.06480641 * X1)))) ^ 0.15642796))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044628102]"
153,6921282,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
154,6965266,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
155,7015778,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
156,7064102,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
157,7112867,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
158,7160191,45,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
159,7207842,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
160,7254300,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
161,7301962,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
162,7349850,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
163,7397775,44,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
164,7444507,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
165,7490237,42,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
166,7538145,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
167,7585898,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
168,7631278,43,-918.4055,-756.2379,-918.4055,-797.9005,74.85989,45.645164,-756.2379,1.9915506e-5,0.00012409325,0.9994224,0.987479,36,"(abs((abs((1.0748718 * X1)) ^ -0.064469315)) ^ ((abs(sin((1.4208574 + (abs(log(abs((abs((-0.5127705 * X1)) ^ 0.022455016)))) ^ (0.17608464 * X2))))) ^ 1115.9564) + (abs((-0.43939805 * X2)) ^ ((-0.038138624 * X2) + (abs(log(abs((0.06891706 * X1)))) ^ 0.16030256))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004462679]"
169,7677968,43,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
170,7724443,42,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
171,7772485,43,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
172,7818486,43,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
173,7862909,43,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
174,7910223,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
175,7958721,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
176,8006243,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
177,8053820,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
178,8099742,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
179,8149385,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
180,8196341,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
181,8241635,44,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
182,8285118,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
183,8332388,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
184,8377512,46,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
185,8422886,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
186,8466289,45,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
187,8511339,46,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
188,8556628,47,-918.4088,-756.24097,-918.4088,-797.25635,74.85989,46.292606,-756.24097,1.991494e-5,0.00012406996,0.9994224,0.9874813,36,"(abs((abs((1.0738361 * X1)) ^ -0.0644867)) ^ ((abs(sin((1.4209086 + (abs(log(abs((abs((-0.51289284 * X1)) ^ 0.02245612)))) ^ (0.17612456 * X2))))) ^ 1116.2013) + (abs((-0.43936315 * X2)) ^ ((-0.038130607 * X2) + (abs(log(abs((-0.06891457 * X1)))) ^ 0.16021463))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0044626156]"
